,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190318.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22814.0,37.55729,127.0075,15시,2004.0
0,20190318.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22814.0,37.55729,127.0075,16시,1955.0
0,20190318.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22814.0,37.55729,127.0075,17시,1914.0
0,20190318.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22814.0,37.55729,127.0075,18시,1839.0
0,20190318.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22814.0,37.55729,127.0075,19시,1384.0
0,20190318.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22814.0,37.55729,127.0075,20시,1233.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,8시,1912.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,9시,1893.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,10시,1705.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,11시,1835.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,12시,1729.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,13시,1938.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,14시,2000.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,15시,1877.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,16시,2044.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,17시,1901.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,18시,1681.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,19시,1454.0
0,20190319.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23307.0,37.55729,127.0075,20시,1338.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,8시,1951.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,9시,1869.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,10시,1757.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,11시,1815.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,12시,1831.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,13시,1950.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,14시,1997.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,15시,1888.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,16시,1857.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,17시,1785.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,18시,1648.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,19시,1400.0
0,20190320.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22987.0,37.55729,127.0075,20시,1239.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,8시,1924.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,9시,1759.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,10시,1823.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,11시,1832.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,12시,1784.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,13시,2008.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,14시,2093.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,15시,2063.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,16시,1956.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,17시,2065.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,18시,1863.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,19시,1432.0
0,20190321.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23985.0,37.55729,127.0075,20시,1383.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,8시,1860.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,9시,1849.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,10시,1739.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,11시,1834.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,12시,1745.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,13시,1894.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,14시,1980.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,15시,2047.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,16시,2007.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,17시,1948.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,18시,1749.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,19시,1598.0
0,20190322.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23596.0,37.55729,127.0075,20시,1346.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,8시,1076.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,9시,1199.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,10시,1370.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,11시,1571.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,12시,1758.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,13시,1917.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,14시,1857.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,15시,1825.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,16시,1931.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,17시,1860.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,18시,1608.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,19시,1345.0
0,20190323.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20573.0,37.55729,127.0075,20시,1256.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,8시,749.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,9시,787.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,10시,897.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,11시,1127.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,12시,1291.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,13시,1584.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,14시,1664.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,15시,1766.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,16시,1702.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,17시,1581.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,18시,1319.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,19시,1240.0
0,20190324.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16773.0,37.55729,127.0075,20시,1066.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,8시,2124.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,9시,1771.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,10시,1745.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,11시,1746.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,12시,1709.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,13시,1952.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,14시,1929.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,15시,1877.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,16시,1925.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,17시,1871.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,18시,1809.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,19시,1357.0
0,20190325.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23113.0,37.55729,127.0075,20시,1298.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,8시,2004.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,9시,1907.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,10시,1754.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,11시,1795.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,12시,1858.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,13시,1928.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,14시,2048.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,15시,2061.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,16시,2004.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,17시,1970.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,18시,1786.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,19시,1441.0
0,20190326.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23905.0,37.55729,127.0075,20시,1349.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,8시,1899.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,9시,1880.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,10시,1942.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,11시,1767.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,12시,1843.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,13시,1912.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,14시,2116.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,15시,2045.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,16시,2009.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,17시,1842.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,18시,1784.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,19시,1263.0
0,20190327.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23638.0,37.55729,127.0075,20시,1336.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,8시,1968.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,9시,1866.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,10시,1941.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,11시,1763.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,12시,1676.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,13시,1969.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,14시,2093.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,15시,2060.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,16시,1932.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,17시,2039.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,18시,1874.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,19시,1477.0
0,20190328.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24025.0,37.55729,127.0075,20시,1367.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,8시,1940.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,9시,1806.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,10시,1739.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,11시,1736.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,12시,1812.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,13시,1977.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,14시,2025.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,15시,2094.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,16시,1953.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,17시,1796.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,18시,1860.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,19시,1536.0
0,20190329.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23594.0,37.55729,127.0075,20시,1320.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,8시,1082.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,9시,1305.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,10시,1381.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,11시,1588.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,12시,1789.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,13시,1818.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,14시,1942.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,15시,1733.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,16시,1941.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,17시,2035.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,18시,1674.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,19시,1291.0
0,20190330.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,20738.0,37.55729,127.0075,20시,1159.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,8시,614.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,9시,778.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,10시,1026.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,11시,1193.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,12시,1296.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,13시,1595.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,14시,1661.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,15시,1459.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,16시,1553.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,17시,1542.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,18시,1304.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,19시,1142.0
0,20190331.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,16345.0,37.55729,127.0075,20시,1182.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,8시,1511.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,9시,1378.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,10시,1462.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,11시,1326.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,12시,1226.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,13시,1273.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,14시,1202.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,15시,1221.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,16시,1198.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,17시,1250.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,18시,1274.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,19시,1268.0
0,20190401.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16612.0,37.55729,127.0075,20시,1023.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,8시,1475.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,9시,1419.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,10시,1478.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,11시,1360.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,12시,1286.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,13시,1292.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,14시,1303.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,15시,1274.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,16시,1171.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,17시,1220.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,18시,1265.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,19시,1256.0
0,20190402.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16888.0,37.55729,127.0075,20시,1089.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,8시,1384.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,9시,1399.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,10시,1441.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,11시,1436.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,12시,1223.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,13시,1253.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,14시,1303.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,15시,1243.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,16시,1277.0
0,20190403.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16914.0,37.55729,127.0075,17시,1179.0
