,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171212.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8572.0,37.555620000000005,126.9866,20시,422.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,8시,582.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,9시,557.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,10시,521.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,11시,545.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,12시,509.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,13시,730.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,14시,741.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,15시,913.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,16시,904.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,17시,857.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,18시,982.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,19시,743.0
0,20171213.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9063.0,37.555620000000005,126.9866,20시,479.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,8시,592.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,9시,552.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,10시,585.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,11시,507.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,12시,569.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,13시,687.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,14시,787.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,15시,910.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,16시,838.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,17시,904.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,18시,941.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,19시,691.0
0,20171214.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9041.0,37.555620000000005,126.9866,20시,478.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,8시,628.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,9시,559.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,10시,591.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,11시,550.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,12시,570.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,13시,729.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,14시,842.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,15시,913.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,16시,909.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,17시,872.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,18시,764.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,19시,738.0
0,20171215.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,9128.0,37.555620000000005,126.9866,20시,463.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,8시,208.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,9시,267.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,10시,291.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,11시,326.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,12시,434.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,13시,516.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,14시,618.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,15시,707.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,16시,706.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,17시,721.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,18시,679.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,19시,492.0
0,20171216.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,6380.0,37.555620000000005,126.9866,20시,415.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,8시,127.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,9시,175.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,10시,223.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,11시,276.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,12시,416.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,13시,427.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,14시,601.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,15시,579.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,16시,565.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,17시,545.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,18시,421.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,19시,383.0
0,20171217.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5067.0,37.555620000000005,126.9866,20시,329.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,8시,360.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,9시,176.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,10시,259.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,11시,262.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,12시,310.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,13시,430.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,14시,450.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,15시,568.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,16시,450.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,17시,516.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,18시,510.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,19시,386.0
0,20171218.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5006.0,37.555620000000005,126.9866,20시,329.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,8시,507.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,9시,467.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,10시,464.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,11시,489.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,12시,471.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,13시,622.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,14시,698.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,15시,855.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,16시,842.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,17시,826.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,18시,850.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,19시,537.0
0,20171219.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8031.0,37.555620000000005,126.9866,20시,403.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,8시,536.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,9시,486.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,10시,431.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,11시,523.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,12시,571.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,13시,630.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,14시,746.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,15시,837.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,16시,806.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,17시,774.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,18시,721.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,19시,423.0
0,20171220.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7802.0,37.555620000000005,126.9866,20시,318.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,8시,545.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,9시,467.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,10시,460.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,11시,479.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,12시,520.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,13시,641.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,14시,698.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,15시,811.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,16시,864.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,17시,831.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,18시,856.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,19시,587.0
0,20171221.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8191.0,37.555620000000005,126.9866,20시,432.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,8시,557.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,9시,467.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,10시,467.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,11시,490.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,12시,541.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,13시,736.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,14시,721.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,15시,857.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,16시,851.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,17시,858.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,18시,914.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,19시,667.0
0,20171222.0,금,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8598.0,37.555620000000005,126.9866,20시,472.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,8시,180.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,9시,244.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,10시,274.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,11시,348.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,12시,444.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,13시,537.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,14시,548.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,15시,711.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,16시,520.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,17시,595.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,18시,538.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,19시,483.0
0,20171223.0,토,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5996.0,37.555620000000005,126.9866,20시,574.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,8시,111.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,9시,139.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,10시,187.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,11시,229.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,12시,357.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,13시,453.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,14시,520.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,15시,595.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,16시,613.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,17시,580.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,18시,495.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,19시,562.0
0,20171224.0,일,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5355.0,37.555620000000005,126.9866,20시,514.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,8시,135.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,9시,189.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,10시,264.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,11시,414.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,12시,526.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,13시,488.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,14시,464.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,15시,497.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,16시,556.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,17시,557.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,18시,516.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,19시,472.0
0,20171225.0,월,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,5536.0,37.555620000000005,126.9866,20시,458.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,8시,483.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,9시,373.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,10시,439.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,11시,504.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,12시,507.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,13시,652.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,14시,723.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,15시,722.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,16시,743.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,17시,819.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,18시,763.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,19시,604.0
0,20171226.0,화,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,7731.0,37.555620000000005,126.9866,20시,399.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,8시,479.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,9시,431.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,10시,465.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,11시,523.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,12시,519.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,13시,627.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,14시,677.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,15시,836.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,16시,796.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,17시,862.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,18시,857.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,19시,582.0
0,20171227.0,수,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8081.0,37.555620000000005,126.9866,20시,427.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,8시,491.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,9시,454.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,10시,432.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,11시,531.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,12시,610.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,13시,675.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,14시,665.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,15시,728.0
0,20171228.0,목,소파로(숭의여자대학교),A-24,유출,퇴계로2가->백범광장,8211.0,37.555620000000005,126.9866,16시,853.0
