,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171006.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,16750.0,37.572990000000004,126.9662,19시,1329.0
0,20171006.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,16750.0,37.572990000000004,126.9662,20시,1326.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,8시,843.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,9시,1124.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,10시,1211.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,11시,1339.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,12시,1316.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,13시,1380.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,14시,1417.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,15시,1480.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,16시,1718.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,17시,1822.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,18시,1713.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,19시,1535.0
0,20171007.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18352.0,37.572990000000004,126.9662,20시,1454.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,8시,726.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,9시,1027.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,10시,1141.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,11시,1228.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,12시,1420.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,13시,1721.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,14시,1738.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,15시,1670.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,16시,1866.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,17시,1697.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,18시,1710.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,19시,1468.0
0,20171008.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,18789.0,37.572990000000004,126.9662,20시,1377.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,8시,801.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,9시,1130.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,10시,1315.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,11시,1306.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,12시,1392.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,13시,1569.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,14시,1529.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,15시,1634.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,16시,1723.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,17시,1666.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,18시,1664.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,19시,1411.0
0,20171009.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,18562.0,37.572990000000004,126.9662,20시,1422.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,8시,2032.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,9시,1955.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,10시,1720.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,11시,1675.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,12시,1580.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,13시,1710.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,14시,1681.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,15시,1832.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,16시,1980.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,17시,2132.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,18시,2270.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,19시,1832.0
0,20171010.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,24205.0,37.572990000000004,126.9662,20시,1806.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,8시,2055.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,9시,1885.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,10시,1831.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,11시,1718.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,12시,1666.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,13시,1662.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,14시,1842.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,15시,1862.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,16시,2072.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,17시,2169.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,18시,2250.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,19시,2063.0
0,20171011.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24819.0,37.572990000000004,126.9662,20시,1744.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,8시,1973.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,9시,2006.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,10시,1706.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,11시,1875.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,12시,1832.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,13시,1760.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,14시,1800.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,15시,1955.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,16시,2127.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,17시,2214.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,18시,2219.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,19시,1959.0
0,20171012.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25337.0,37.572990000000004,126.9662,20시,1911.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,8시,2108.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,9시,1964.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,10시,1792.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,11시,1736.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,12시,1720.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,13시,1898.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,14시,2013.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,15시,1987.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,16시,2124.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,17시,2220.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,18시,2099.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,19시,1771.0
0,20171013.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25145.0,37.572990000000004,126.9662,20시,1713.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,8시,1428.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,9시,1810.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,10시,1737.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,11시,1726.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,12시,1730.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,13시,1890.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,14시,1894.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,15시,2215.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,16시,2072.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,17시,1327.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,18시,1540.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,19시,2016.0
0,20171014.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,23137.0,37.572990000000004,126.9662,20시,1752.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,8시,810.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,9시,1229.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,10시,1450.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,11시,1612.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,12시,1698.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,13시,1876.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,14시,1754.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,15시,1969.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,16시,1743.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,17시,1959.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,18시,1647.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,19시,1616.0
0,20171015.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20903.0,37.572990000000004,126.9662,20시,1540.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,8시,1992.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,9시,1992.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,10시,1927.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,11시,1773.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,12시,1736.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,13시,1752.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,14시,1716.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,15시,389.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,16시,1288.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,17시,1983.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,18시,1988.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,19시,2098.0
0,20171016.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,22417.0,37.572990000000004,126.9662,20시,1783.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,8시,2151.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,9시,2022.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,10시,1951.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,11시,1851.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,12시,1762.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,13시,1956.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,14시,1803.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,15시,2079.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,16시,2081.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,17시,2389.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,18시,2231.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,19시,1929.0
0,20171017.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,26213.0,37.572990000000004,126.9662,20시,2008.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,8시,2071.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,9시,1989.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,10시,1568.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,11시,1744.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,12시,1749.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,13시,1824.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,14시,1886.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,15시,1976.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,16시,2244.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,17시,2268.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,18시,2162.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,19시,1740.0
0,20171018.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,25035.0,37.572990000000004,126.9662,20시,1814.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,8시,1942.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,9시,1982.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,10시,1844.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,11시,1879.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,12시,1780.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,13시,1360.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,14시,1625.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,15시,1941.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,16시,2266.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,17시,1825.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,18시,2165.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,19시,1942.0
0,20171019.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24530.0,37.572990000000004,126.9662,20시,1979.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,8시,1838.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,9시,1442.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,10시,1226.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,11시,1239.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,12시,1415.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,13시,1923.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,14시,1893.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,15시,1891.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,16시,1926.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,17시,2235.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,18시,1791.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,19시,1764.0
0,20171020.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,22235.0,37.572990000000004,126.9662,20시,1652.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,8시,1395.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,9시,1703.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,10시,1663.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,11시,1666.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,12시,1745.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,13시,1817.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,14시,1789.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,15시,1934.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,16시,1780.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,17시,1788.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,18시,1500.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,19시,1866.0
0,20171021.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,22286.0,37.572990000000004,126.9662,20시,1640.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,8시,922.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,9시,1243.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,10시,1444.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,11시,1486.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,12시,1693.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,13시,1946.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,14시,1815.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,15시,1906.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,16시,2172.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,17시,1925.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,18시,1971.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,19시,1533.0
0,20171022.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,21574.0,37.572990000000004,126.9662,20시,1518.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,8시,2078.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,9시,1940.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,10시,1860.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,11시,1750.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,12시,1731.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,13시,1822.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,14시,1752.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,15시,1954.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,16시,2110.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,17시,2167.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,18시,2033.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,19시,1711.0
0,20171023.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24708.0,37.572990000000004,126.9662,20시,1800.0
0,20171024.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25446.0,37.572990000000004,126.9662,8시,2210.0
0,20171024.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25446.0,37.572990000000004,126.9662,9시,2007.0
0,20171024.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25446.0,37.572990000000004,126.9662,10시,1882.0
0,20171024.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25446.0,37.572990000000004,126.9662,11시,1907.0
0,20171024.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25446.0,37.572990000000004,126.9662,12시,1743.0
