,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180512.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12563.0,37.54506,126.9914,18시,891.0
0,20180512.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12563.0,37.54506,126.9914,19시,714.0
0,20180512.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12563.0,37.54506,126.9914,20시,690.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,8시,613.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,9시,956.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,10시,1148.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,11시,1336.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,12시,1210.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,13시,1240.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,14시,1093.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,15시,1216.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,16시,1046.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,17시,977.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,18시,899.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,19시,693.0
0,20180513.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13075.0,37.54506,126.9914,20시,648.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,8시,1688.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,9시,1319.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,10시,1124.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,11시,1272.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,12시,993.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,13시,1055.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,14시,1019.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,15시,1055.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,16시,901.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,17시,864.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,18시,934.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,19시,721.0
0,20180514.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13543.0,37.54506,126.9914,20시,598.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,8시,1708.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,9시,1470.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,10시,1187.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,11시,1352.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,12시,1149.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,13시,1279.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,14시,1005.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,15시,1093.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,16시,921.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,17시,835.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,18시,980.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,19시,916.0
0,20180515.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14522.0,37.54506,126.9914,20시,627.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,8시,1611.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,9시,1424.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,10시,1094.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,11시,1255.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,12시,971.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,13시,1070.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,14시,1118.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,15시,1054.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,16시,793.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,17시,832.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,18시,938.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,19시,752.0
0,20180516.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13548.0,37.54506,126.9914,20시,636.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,8시,1587.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,9시,1448.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,10시,1150.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,11시,1277.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,12시,1112.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,13시,1157.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,14시,1070.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,15시,1056.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,16시,895.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,17시,837.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,18시,884.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,19시,712.0
0,20180517.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13780.0,37.54506,126.9914,20시,595.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,8시,1712.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,9시,1337.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,10시,1159.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,11시,1206.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,12시,1065.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,13시,1145.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,14시,1008.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,15시,978.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,16시,907.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,17시,810.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,18시,1076.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,19시,861.0
0,20180518.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14057.0,37.54506,126.9914,20시,793.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,8시,968.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,9시,1173.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,10시,1171.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,11시,1229.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,12시,1291.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,13시,1349.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,14시,1066.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,15시,1202.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,16시,1010.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,17시,1241.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,18시,806.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,19시,880.0
0,20180519.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14136.0,37.54506,126.9914,20시,750.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,8시,635.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,9시,958.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,10시,1164.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,11시,1344.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,12시,1260.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,13시,1270.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,14시,1249.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,15시,1139.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,16시,1018.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,17시,1027.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,18시,905.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,19시,774.0
0,20180520.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13412.0,37.54506,126.9914,20시,669.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,8시,1436.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,9시,1226.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,10시,1106.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,11시,1168.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,12시,1034.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,13시,1102.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,14시,1057.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,15시,1086.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,16시,1042.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,17시,919.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,18시,959.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,19시,965.0
0,20180521.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13813.0,37.54506,126.9914,20시,713.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,8시,713.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,9시,917.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,10시,1065.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,11시,1265.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,12시,1247.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,13시,1188.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,14시,1126.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,15시,982.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,16시,877.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,17시,869.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,18시,712.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,19시,594.0
0,20180522.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12104.0,37.54506,126.9914,20시,549.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,8시,1822.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,9시,1320.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,10시,1123.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,11시,1267.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,12시,1061.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,13시,1135.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,14시,1086.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,15시,993.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,16시,893.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,17시,892.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,18시,997.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,19시,901.0
0,20180523.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14137.0,37.54506,126.9914,20시,647.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,8시,1739.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,9시,1356.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,10시,1185.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,11시,1254.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,12시,1066.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,13시,1131.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,14시,1132.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,15시,945.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,16시,963.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,17시,877.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,18시,1016.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,19시,861.0
0,20180524.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14187.0,37.54506,126.9914,20시,662.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,8시,1691.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,9시,1424.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,10시,1229.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,11시,1227.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,12시,1110.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,13시,1094.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,14시,1081.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,15시,1066.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,16시,922.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,17시,1026.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,18시,1045.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,19시,992.0
0,20180525.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14684.0,37.54506,126.9914,20시,777.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,8시,1009.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,9시,1220.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,10시,1292.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,11시,1317.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,12시,1235.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,13시,1188.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,14시,1194.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,15시,1018.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,16시,971.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,17시,1142.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,18시,878.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,19시,762.0
0,20180526.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,20시,736.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,8시,678.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,9시,952.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,10시,1173.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,11시,1244.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,12시,1300.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,13시,1198.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,14시,1229.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,15시,1103.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,16시,1094.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,17시,1035.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,18시,875.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,19시,749.0
0,20180527.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13208.0,37.54506,126.9914,20시,578.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,8시,1612.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,9시,1335.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,10시,1052.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,11시,1137.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,12시,986.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,13시,984.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,14시,1052.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,15시,884.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,16시,901.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,17시,869.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,18시,977.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,19시,734.0
0,20180528.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13095.0,37.54506,126.9914,20시,572.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,8시,1733.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,9시,1439.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,10시,1275.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,11시,1291.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,12시,1068.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,13시,1138.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,14시,1195.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,15시,1023.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,16시,963.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,17시,799.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,18시,944.0
0,20180529.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14263.0,37.54506,126.9914,19시,768.0
