,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181011.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15616.0,37.56661,126.9919,14시,1206.0
0,20181011.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15616.0,37.56661,126.9919,15시,1240.0
0,20181011.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15616.0,37.56661,126.9919,16시,1274.0
0,20181011.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15616.0,37.56661,126.9919,17시,1311.0
0,20181011.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15616.0,37.56661,126.9919,18시,1218.0
0,20181011.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15616.0,37.56661,126.9919,19시,1207.0
0,20181011.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15616.0,37.56661,126.9919,20시,1055.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,8시,1113.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,9시,1181.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,10시,1161.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,11시,1144.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,12시,1172.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,13시,1044.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,14시,1181.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,15시,1200.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,16시,1297.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,17시,1121.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,18시,1300.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,19시,1113.0
0,20181012.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15143.0,37.56661,126.9919,20시,1116.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,8시,733.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,9시,892.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,10시,1136.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,11시,960.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,12시,1075.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,13시,971.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,14시,1009.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,15시,964.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,16시,670.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,17시,892.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,18시,954.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,19시,1010.0
0,20181013.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12143.0,37.56661,126.9919,20시,877.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,8시,951.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,9시,733.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,10시,723.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,11시,836.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,12시,852.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,13시,952.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,14시,907.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,15시,934.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,16시,918.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,17시,915.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,18시,786.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,19시,780.0
0,20181014.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11101.0,37.56661,126.9919,20시,814.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,8시,1166.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,9시,1144.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,10시,1189.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,11시,1127.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,12시,1089.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,13시,1035.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,14시,1142.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,15시,1096.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,16시,1165.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,17시,1082.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,18시,1210.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,19시,1117.0
0,20181015.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14600.0,37.56661,126.9919,20시,1038.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,8시,1122.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,9시,1180.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,10시,1171.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,11시,1274.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,12시,1169.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,13시,1102.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,14시,1109.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,15시,1037.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,16시,1088.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,17시,1095.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,18시,1204.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,19시,1190.0
0,20181016.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14760.0,37.56661,126.9919,20시,1019.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,8시,1067.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,9시,1109.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,10시,1240.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,11시,1181.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,12시,1096.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,13시,1084.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,14시,1149.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,15시,1108.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,16시,1161.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,17시,1110.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,18시,1260.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,19시,1135.0
0,20181017.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14661.0,37.56661,126.9919,20시,961.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,8시,1065.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,9시,1047.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,10시,1175.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,11시,1127.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,12시,997.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,13시,1036.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,14시,1034.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,15시,969.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,16시,1073.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,17시,1019.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,18시,1145.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,19시,948.0
0,20181018.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13485.0,37.56661,126.9919,20시,850.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,8시,1182.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,9시,1121.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,10시,1196.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,11시,1127.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,12시,1142.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,13시,1096.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,14시,1179.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,15시,1172.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,16시,1217.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,17시,1154.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,18시,1217.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,19시,1233.0
0,20181019.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15069.0,37.56661,126.9919,20시,1033.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,8시,774.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,9시,920.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,10시,999.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,11시,969.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,12시,1026.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,13시,985.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,14시,935.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,15시,911.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,16시,744.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,17시,790.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,18시,1005.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,19시,887.0
0,20181020.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11753.0,37.56661,126.9919,20시,808.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,8시,523.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,9시,673.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,10시,644.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,11시,794.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,12시,833.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,13시,940.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,14시,865.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,15시,989.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,16시,934.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,17시,856.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,18시,816.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,19시,804.0
0,20181021.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10512.0,37.56661,126.9919,20시,841.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,8시,1144.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,9시,1117.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,10시,1140.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,11시,1148.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,12시,1077.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,13시,1075.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,14시,1165.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,15시,1163.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,16시,1109.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,17시,1156.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,18시,1136.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,19시,1191.0
0,20181022.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14705.0,37.56661,126.9919,20시,1084.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,8시,1031.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,9시,1089.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,10시,1235.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,11시,1070.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,12시,1035.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,13시,1100.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,14시,1158.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,15시,1149.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,16시,1176.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,17시,1196.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,18시,1130.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,19시,1127.0
0,20181023.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14616.0,37.56661,126.9919,20시,1120.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,8시,1113.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,9시,1133.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,10시,1107.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,11시,1093.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,12시,1126.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,13시,1015.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,14시,1021.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,15시,1243.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,16시,1220.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,17시,1171.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,18시,1201.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,19시,1146.0
0,20181024.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14551.0,37.56661,126.9919,20시,962.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,8시,1076.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,9시,1084.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,10시,1104.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,11시,1094.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,12시,1048.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,13시,1055.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,14시,1075.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,15시,1118.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,16시,1117.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,17시,1116.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,18시,1275.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,19시,1180.0
0,20181026.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14383.0,37.56661,126.9919,20시,1041.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,8시,809.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,9시,877.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,10시,1049.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,11시,1015.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,12시,1026.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,13시,925.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,14시,964.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,15시,1175.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,16시,920.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,17시,872.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,18시,949.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,19시,970.0
0,20181027.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12339.0,37.56661,126.9919,20시,788.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,8시,531.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,9시,645.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,10시,797.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,11시,1002.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,12시,993.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,13시,1079.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,14시,1007.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,15시,1020.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,16시,924.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,17시,1144.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,18시,825.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,19시,784.0
0,20181028.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11525.0,37.56661,126.9919,20시,774.0
0,20181030.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14704.0,37.56661,126.9919,8시,1124.0
0,20181030.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14704.0,37.56661,126.9919,9시,1059.0
0,20181030.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14704.0,37.56661,126.9919,10시,1152.0
0,20181030.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14704.0,37.56661,126.9919,11시,1174.0
