,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,12시,761.0
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,13시,801.0
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,14시,823.0
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,15시,815.0
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,16시,776.0
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,17시,763.0
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,18시,884.0
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,19시,729.0
0,20170721.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,10556.0,37.557629999999996,126.9793,20시,534.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,8시,269.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,9시,410.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,10시,389.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,11시,437.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,12시,516.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,13시,553.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,14시,543.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,15시,529.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,16시,563.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,17시,772.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,18시,624.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,19시,432.0
0,20170722.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6361.0,37.557629999999996,126.9793,20시,324.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,8시,110.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,9시,124.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,10시,191.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,11시,178.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,12시,250.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,13시,273.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,14시,300.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,15시,368.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,16시,330.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,17시,382.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,18시,320.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,19시,247.0
0,20170723.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,3301.0,37.557629999999996,126.9793,20시,228.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,8시,1107.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,9시,891.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,10시,684.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,11시,788.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,12시,604.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,13시,729.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,14시,748.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,15시,743.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,16시,772.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,17시,725.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,18시,789.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,19시,648.0
0,20170724.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9647.0,37.557629999999996,126.9793,20시,419.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,8시,1162.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,9시,907.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,10시,701.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,11시,874.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,12시,759.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,13시,789.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,14시,827.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,15시,831.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,16시,780.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,17시,749.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,18시,869.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,19시,802.0
0,20170725.0,화,소월로(회현역),A-23,유입,도동삼거리->숭례문,10599.0,37.557629999999996,126.9793,20시,549.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,8시,1067.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,9시,858.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,10시,754.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,11시,825.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,12시,731.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,13시,838.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,14시,913.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,15시,847.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,16시,796.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,17시,757.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,18시,759.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,19시,717.0
0,20170726.0,수,소월로(회현역),A-23,유입,도동삼거리->숭례문,10342.0,37.557629999999996,126.9793,20시,480.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,8시,1131.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,9시,895.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,10시,777.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,11시,869.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,12시,728.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,13시,852.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,14시,909.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,15시,885.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,16시,816.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,17시,820.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,18시,822.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,19시,667.0
0,20170727.0,목,소월로(회현역),A-23,유입,도동삼거리->숭례문,10699.0,37.557629999999996,126.9793,20시,528.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,8시,1031.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,9시,851.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,10시,738.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,11시,836.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,12시,712.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,13시,831.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,14시,785.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,15시,714.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,16시,775.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,17시,693.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,18시,799.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,19시,698.0
0,20170728.0,금,소월로(회현역),A-23,유입,도동삼거리->숭례문,9974.0,37.557629999999996,126.9793,20시,511.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,8시,262.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,9시,354.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,10시,389.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,11시,459.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,12시,531.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,13시,548.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,14시,681.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,15시,670.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,16시,656.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,17시,613.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,18시,500.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,19시,471.0
0,20170729.0,토,소월로(회현역),A-23,유입,도동삼거리->숭례문,6526.0,37.557629999999996,126.9793,20시,392.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,8시,116.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,9시,170.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,10시,253.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,11시,337.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,12시,413.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,13시,434.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,14시,471.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,15시,460.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,16시,444.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,17시,420.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,18시,388.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,19시,377.0
0,20170730.0,일,소월로(회현역),A-23,유입,도동삼거리->숭례문,4660.0,37.557629999999996,126.9793,20시,377.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,8시,1119.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,9시,829.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,10시,686.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,11시,674.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,12시,650.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,13시,754.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,14시,752.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,15시,813.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,16시,690.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,17시,803.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,18시,804.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,19시,602.0
0,20170731.0,월,소월로(회현역),A-23,유입,도동삼거리->숭례문,9645.0,37.557629999999996,126.9793,20시,469.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,8시,87.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,9시,72.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,10시,108.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,11시,78.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,12시,95.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,13시,100.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,14시,113.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,15시,87.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,16시,102.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,17시,90.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,18시,88.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,19시,65.0
0,20170701.0,토,소월로(회현역),A-23,유출,숭례문->도동삼거리,1115.0,37.557629999999996,126.9793,20시,30.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,8시,50.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,9시,59.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,10시,69.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,11시,84.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,12시,62.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,13시,88.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,14시,103.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,15시,93.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,16시,93.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,17시,102.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,18시,65.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,19시,63.0
0,20170702.0,일,소월로(회현역),A-23,유출,숭례문->도동삼거리,989.0,37.557629999999996,126.9793,20시,58.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,8시,187.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,9시,165.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,10시,208.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,11시,189.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,12시,193.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,13시,199.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,14시,238.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,15시,239.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,16시,275.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,17시,312.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,18시,324.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,19시,215.0
0,20170703.0,월,소월로(회현역),A-23,유출,숭례문->도동삼거리,2854.0,37.557629999999996,126.9793,20시,110.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,8시,209.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,9시,203.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,10시,187.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,11시,203.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,12시,187.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,13시,200.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,14시,245.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,15시,247.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,16시,284.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,17시,335.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,18시,339.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,19시,208.0
0,20170704.0,화,소월로(회현역),A-23,유출,숭례문->도동삼거리,2976.0,37.557629999999996,126.9793,20시,129.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,8시,184.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,9시,204.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,10시,196.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,11시,171.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,12시,193.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,13시,195.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,14시,254.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,15시,213.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,16시,250.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,17시,333.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,18시,317.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,19시,182.0
0,20170705.0,수,소월로(회현역),A-23,유출,숭례문->도동삼거리,2800.0,37.557629999999996,126.9793,20시,108.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,8시,184.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,9시,220.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,10시,226.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,11시,213.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,12시,205.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,13시,227.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,14시,241.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,15시,291.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,16시,288.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,17시,375.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,18시,328.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,19시,195.0
0,20170706.0,목,소월로(회현역),A-23,유출,숭례문->도동삼거리,3132.0,37.557629999999996,126.9793,20시,139.0
0,20170707.0,금,소월로(회현역),A-23,유출,숭례문->도동삼거리,3032.0,37.557629999999996,126.9793,8시,199.0
0,20170707.0,금,소월로(회현역),A-23,유출,숭례문->도동삼거리,3032.0,37.557629999999996,126.9793,9시,175.0
0,20170707.0,금,소월로(회현역),A-23,유출,숭례문->도동삼거리,3032.0,37.557629999999996,126.9793,10시,187.0
0,20170707.0,금,소월로(회현역),A-23,유출,숭례문->도동삼거리,3032.0,37.557629999999996,126.9793,11시,208.0
0,20170707.0,금,소월로(회현역),A-23,유출,숭례문->도동삼거리,3032.0,37.557629999999996,126.9793,12시,196.0
0,20170707.0,금,소월로(회현역),A-23,유출,숭례문->도동삼거리,3032.0,37.557629999999996,126.9793,13시,210.0
0,20170707.0,금,소월로(회현역),A-23,유출,숭례문->도동삼거리,3032.0,37.557629999999996,126.9793,14시,243.0
0,20170707.0,금,소월로(회현역),A-23,유출,숭례문->도동삼거리,3032.0,37.557629999999996,126.9793,15시,296.0
