,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170601.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17353.0,37.56323,126.9757,17시,1609.0
0,20170601.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17353.0,37.56323,126.9757,18시,1673.0
0,20170601.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17353.0,37.56323,126.9757,19시,1288.0
0,20170601.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17353.0,37.56323,126.9757,20시,1060.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,8시,1292.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,9시,1077.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,10시,1105.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,11시,1285.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,12시,1201.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,13시,1359.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,14시,1328.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,15시,1414.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,16시,1464.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,17시,1439.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,18시,1515.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,19시,1359.0
0,20170602.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16867.0,37.56323,126.9757,20시,1029.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,8시,642.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,9시,814.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,10시,878.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,11시,892.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,12시,993.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,13시,1048.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,14시,1105.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,15시,992.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,16시,1214.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,17시,718.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,18시,1102.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,19시,1020.0
0,20170603.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12290.0,37.56323,126.9757,20시,872.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,8시,348.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,9시,476.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,10시,585.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,11시,626.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,12시,787.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,13시,937.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,14시,887.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,15시,913.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,16시,915.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,17시,1017.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,18시,908.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,19시,748.0
0,20170604.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9870.0,37.56323,126.9757,20시,723.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,8시,1150.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,9시,996.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,10시,983.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,11시,1123.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,12시,1061.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,13시,1220.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,14시,1192.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,15시,1267.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,16시,1437.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,17시,1422.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,18시,1617.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,19시,1315.0
0,20170605.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15725.0,37.56323,126.9757,20시,942.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,8시,458.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,9시,608.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,10시,652.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,11시,737.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,12시,851.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,13시,906.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,14시,929.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,15시,990.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,16시,1146.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,17시,1104.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,18시,889.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,19시,840.0
0,20170606.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,10705.0,37.56323,126.9757,20시,595.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,8시,1235.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,9시,1167.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,10시,1132.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,11시,1251.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,12시,1211.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,13시,1361.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,14시,1334.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,15시,1403.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,16시,1454.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,17시,1575.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,18시,1639.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,19시,1330.0
0,20170607.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17028.0,37.56323,126.9757,20시,936.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,8시,1295.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,9시,1161.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,10시,1200.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,11시,1339.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,12시,1167.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,13시,1411.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,14시,1357.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,15시,1386.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,16시,1505.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,17시,1607.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,18시,1525.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,19시,1419.0
0,20170608.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17381.0,37.56323,126.9757,20시,1009.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,8시,1302.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,9시,1256.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,10시,1354.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,11시,1367.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,12시,1207.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,13시,1322.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,14시,1300.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,15시,1471.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,16시,1366.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,17시,1480.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,18시,1520.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,19시,1185.0
0,20170609.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,17135.0,37.56323,126.9757,20시,1005.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,8시,653.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,9시,752.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,10시,880.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,11시,833.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,12시,976.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,13시,999.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,14시,1078.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,15시,978.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,16시,1214.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,17시,1379.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,18시,1161.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,19시,1000.0
0,20170610.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12746.0,37.56323,126.9757,20시,843.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,8시,394.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,9시,566.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,10시,693.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,11시,702.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,12시,750.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,13시,933.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,14시,940.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,15시,1063.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,16시,1001.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,17시,1013.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,18시,868.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,19시,801.0
0,20170611.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10498.0,37.56323,126.9757,20시,774.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,8시,1219.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,9시,1100.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,10시,1110.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,11시,1207.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,12시,1128.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,13시,1300.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,14시,1223.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,15시,1382.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,16시,1454.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,17시,1468.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,18시,1599.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,19시,1325.0
0,20170612.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16535.0,37.56323,126.9757,20시,1020.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,8시,1188.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,9시,1177.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,10시,1161.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,11시,1216.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,12시,1209.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,13시,1264.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,14시,1190.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,15시,1290.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,16시,1423.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,17시,1457.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,18시,1626.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,19시,1377.0
0,20170613.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,16588.0,37.56323,126.9757,20시,1010.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,8시,1265.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,9시,1126.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,10시,1259.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,11시,1284.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,12시,1198.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,13시,1417.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,14시,1323.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,15시,1348.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,16시,1584.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,17시,1508.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,18시,1504.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,19시,1375.0
0,20170614.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,17179.0,37.56323,126.9757,20시,988.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,8시,1289.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,9시,1195.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,10시,1263.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,11시,1385.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,12시,1226.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,13시,1329.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,14시,1384.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,15시,1436.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,16시,1441.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,17시,1495.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,18시,1554.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,19시,1397.0
0,20170615.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,17415.0,37.56323,126.9757,20시,1021.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,8시,1286.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,9시,1184.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,10시,1195.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,11시,1352.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,12시,1129.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,13시,1380.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,14시,1308.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,15시,1363.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,16시,1493.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,17시,1399.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,18시,1599.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,19시,1169.0
0,20170616.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,16913.0,37.56323,126.9757,20시,1056.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,8시,625.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,9시,849.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,10시,939.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,11시,846.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,12시,1045.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,13시,983.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,14시,1071.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,15시,1132.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,16시,1154.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,17시,974.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,18시,1270.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,19시,907.0
0,20170617.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,12595.0,37.56323,126.9757,20시,800.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,8시,310.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,9시,560.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,10시,665.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,11시,694.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,12시,810.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,13시,890.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,14시,862.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,15시,842.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,16시,866.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,17시,872.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,18시,857.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,19시,740.0
0,20170618.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,9662.0,37.56323,126.9757,20시,694.0
0,20170619.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16636.0,37.56323,126.9757,8시,1179.0
0,20170619.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16636.0,37.56323,126.9757,9시,1130.0
0,20170619.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16636.0,37.56323,126.9757,10시,1065.0
0,20170619.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16636.0,37.56323,126.9757,11시,1329.0
0,20170619.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16636.0,37.56323,126.9757,12시,1115.0
0,20170619.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16636.0,37.56323,126.9757,13시,1330.0
0,20170619.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16636.0,37.56323,126.9757,14시,1297.0
0,20170619.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,16636.0,37.56323,126.9757,15시,1324.0
