,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180924.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,14193.0,37.55915,127.0101,14시,1310.0
0,20180924.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,14193.0,37.55915,127.0101,15시,1482.0
0,20180924.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,14193.0,37.55915,127.0101,16시,1373.0
0,20180924.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,14193.0,37.55915,127.0101,17시,1306.0
0,20180924.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,14193.0,37.55915,127.0101,18시,1172.0
0,20180924.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,14193.0,37.55915,127.0101,19시,932.0
0,20180924.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,14193.0,37.55915,127.0101,20시,848.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,8시,405.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,9시,571.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,10시,759.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,11시,931.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,12시,1090.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,13시,1337.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,14시,1405.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,15시,1435.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,16시,1581.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,17시,1461.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,18시,1335.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,19시,1180.0
0,20180925.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,14527.0,37.55915,127.0101,20시,1037.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,8시,502.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,9시,732.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,10시,892.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,11시,1034.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,12시,1241.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,13시,1392.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,14시,1315.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,15시,1470.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,16시,1479.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,17시,1458.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,18시,1308.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,19시,1234.0
0,20180926.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,15177.0,37.55915,127.0101,20시,1120.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,8시,1463.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,9시,1741.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,10시,1775.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,11시,1835.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,12시,1814.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,13시,2017.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,14시,2029.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,15시,2113.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,16시,2069.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,17시,1974.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,18시,2066.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,19시,1937.0
0,20180927.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24589.0,37.55915,127.0101,20시,1756.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,8시,1052.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,9시,1355.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,10시,1536.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,11시,1765.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,12시,1908.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,13시,1951.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,14시,2102.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,15시,2122.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,16시,1911.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,17시,2013.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,18시,1624.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,19시,1483.0
0,20180929.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,22229.0,37.55915,127.0101,20시,1407.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,8시,2586.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,9시,2122.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,10시,2289.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,11시,2177.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,12시,1963.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,13시,2204.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,14시,2131.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,15시,2134.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,16시,1905.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,17시,1879.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,18시,1690.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,19시,1475.0
0,20181001.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,25844.0,37.55915,127.0101,20시,1289.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,8시,2563.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,9시,2284.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,10시,2335.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,11시,2272.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,12시,2057.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,13시,2208.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,14시,2178.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,15시,2106.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,16시,2018.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,17시,1871.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,18시,1619.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,19시,1564.0
0,20181002.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,26642.0,37.55915,127.0101,20시,1567.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,8시,1146.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,9시,1554.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,10시,1781.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,11시,2125.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,12시,2093.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,13시,2040.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,14시,1949.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,15시,1886.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,16시,1768.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,17시,1637.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,18시,1471.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,19시,1372.0
0,20181003.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,21985.0,37.55915,127.0101,20시,1163.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,8시,2680.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,9시,2384.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,10시,2223.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,11시,2247.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,12시,2141.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,13시,2204.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,14시,2155.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,15시,2024.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,16시,1980.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,17시,1868.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,18시,1850.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,19시,1534.0
0,20181004.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,26719.0,37.55915,127.0101,20시,1429.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,8시,2489.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,9시,2261.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,10시,2252.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,11시,2171.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,12시,2139.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,13시,2195.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,14시,2081.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,15시,1901.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,16시,1873.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,17시,1797.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,18시,1734.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,19시,1486.0
0,20181005.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,25867.0,37.55915,127.0101,20시,1488.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,8시,1432.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,9시,1788.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,10시,1815.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,11시,2121.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,12시,2006.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,13시,2116.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,14시,2059.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,15시,2067.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,16시,1958.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,17시,1996.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,18시,1821.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,19시,1718.0
0,20181006.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24238.0,37.55915,127.0101,20시,1341.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,8시,955.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,9시,1475.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,10시,1704.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,11시,1972.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,12시,1738.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,13시,1716.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,14시,1757.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,15시,1745.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,16시,1614.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,17시,1679.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,18시,1594.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,19시,1383.0
0,20181007.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,20582.0,37.55915,127.0101,20시,1250.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,8시,2494.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,9시,2293.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,10시,2322.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,11시,2337.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,12시,2128.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,13시,2250.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,14시,2280.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,15시,2103.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,16시,2012.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,17시,1942.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,18시,1866.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,19시,1794.0
0,20181008.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27452.0,37.55915,127.0101,20시,1631.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,8시,1586.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,9시,2086.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,10시,2166.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,11시,1987.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,12시,2105.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,13시,1968.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,14시,1978.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,15시,1743.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,16시,1669.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,17시,1464.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,18시,1408.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,19시,1450.0
0,20181027.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,23029.0,37.55915,127.0101,20시,1419.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,8시,862.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,9시,1408.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,10시,1764.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,11시,1934.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,12시,1738.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,13시,1613.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,14시,1793.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,15시,1595.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,16시,1395.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,17시,1221.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,18시,1452.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,19시,1369.0
0,20181028.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,19387.0,37.55915,127.0101,20시,1243.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,8시,1996.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,9시,1938.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,10시,2205.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,11시,2211.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,12시,2051.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,13시,2078.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,14시,2069.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,15시,1956.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,16시,1746.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,17시,1657.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,18시,1631.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,19시,1564.0
0,20181029.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,24459.0,37.55915,127.0101,20시,1357.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,8시,1860.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,9시,1988.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,10시,2199.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,11시,2221.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,12시,2141.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,13시,2266.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,14시,2136.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,15시,2070.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,16시,1919.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,17시,1702.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,18시,1470.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,19시,1453.0
0,20181030.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,24848.0,37.55915,127.0101,20시,1423.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,8시,2108.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,9시,2062.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,10시,2182.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,11시,2198.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,12시,1948.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,13시,2236.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,14시,2033.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,15시,2024.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,16시,1865.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,17시,1736.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,18시,1487.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,19시,1578.0
0,20181031.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,24830.0,37.55915,127.0101,20시,1373.0
0,20181001.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24877.0,37.55915,127.0101,8시,1536.0
0,20181001.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24877.0,37.55915,127.0101,9시,1429.0
0,20181001.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24877.0,37.55915,127.0101,10시,1804.0
0,20181001.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,24877.0,37.55915,127.0101,11시,1796.0
