,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,11시,716.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,12시,630.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,13시,594.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,14시,700.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,15시,628.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,16시,680.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,17시,617.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,18시,704.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,19시,639.0
0,20180807.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8531.0,37.54495,126.9927,20시,415.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,8시,728.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,9시,640.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,10시,676.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,11시,751.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,12시,627.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,13시,548.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,14시,214.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,15시,661.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,16시,658.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,17시,623.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,18시,746.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,19시,622.0
0,20180808.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7939.0,37.54495,126.9927,20시,445.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,8시,773.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,9시,728.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,10시,769.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,11시,804.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,12시,584.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,13시,662.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,14시,684.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,15시,723.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,16시,692.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,17시,700.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,18시,689.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,19시,537.0
0,20180809.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8819.0,37.54495,126.9927,20시,474.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,8시,716.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,9시,739.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,10시,726.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,11시,774.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,12시,636.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,13시,695.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,14시,665.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,15시,718.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,16시,693.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,17시,688.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,18시,719.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,19시,703.0
0,20180810.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8989.0,37.54495,126.9927,20시,517.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,8시,525.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,9시,601.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,10시,616.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,11시,707.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,12시,733.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,13시,751.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,14시,597.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,15시,647.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,16시,776.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,17시,650.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,18시,594.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,19시,441.0
0,20180811.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8042.0,37.54495,126.9927,20시,404.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,8시,389.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,9시,470.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,10시,539.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,11시,619.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,12시,487.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,13시,631.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,14시,542.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,15시,469.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,16시,483.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,17시,516.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,18시,457.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,19시,469.0
0,20180812.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6461.0,37.54495,126.9927,20시,390.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,8시,748.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,9시,801.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,10시,759.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,11시,781.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,12시,599.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,13시,658.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,14시,744.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,15시,743.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,16시,642.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,17시,676.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,18시,757.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,19시,696.0
0,20180813.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9126.0,37.54495,126.9927,20시,522.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,8시,790.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,9시,778.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,10시,756.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,11시,766.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,12시,629.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,13시,664.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,14시,729.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,15시,724.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,16시,662.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,17시,674.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,18시,748.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,19시,724.0
0,20180814.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9169.0,37.54495,126.9927,20시,525.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,8시,481.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,9시,516.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,10시,599.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,11시,659.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,12시,610.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,13시,592.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,14시,568.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,15시,567.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,16시,573.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,17시,555.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,18시,574.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,19시,516.0
0,20180815.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,7243.0,37.54495,126.9927,20시,433.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,8시,779.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,9시,790.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,10시,779.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,11시,774.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,12시,677.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,13시,617.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,14시,722.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,15시,705.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,16시,653.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,17시,612.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,18시,729.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,19시,679.0
0,20180816.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9081.0,37.54495,126.9927,20시,565.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,8시,772.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,9시,749.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,10시,721.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,11시,765.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,12시,624.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,13시,655.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,14시,730.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,15시,745.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,16시,608.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,17시,722.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,18시,719.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,19시,723.0
0,20180817.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9155.0,37.54495,126.9927,20시,622.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,8시,549.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,9시,570.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,10시,650.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,11시,703.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,12시,654.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,13시,725.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,14시,775.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,15시,702.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,16시,677.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,17시,689.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,18시,617.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,19시,405.0
0,20180818.0,토,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8127.0,37.54495,126.9927,20시,411.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,8시,365.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,9시,414.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,10시,521.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,11시,535.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,12시,570.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,13시,580.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,14시,602.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,15시,551.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,16시,525.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,17시,566.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,18시,513.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,19시,508.0
0,20180819.0,일,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,6735.0,37.54495,126.9927,20시,485.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,8시,801.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,9시,770.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,10시,730.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,11시,798.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,12시,597.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,13시,611.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,14시,693.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,15시,683.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,16시,690.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,17시,627.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,18시,749.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,19시,642.0
0,20180820.0,월,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8892.0,37.54495,126.9927,20시,501.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,8시,802.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,9시,768.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,10시,782.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,11시,796.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,12시,656.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,13시,644.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,14시,748.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,15시,713.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,16시,673.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,17시,699.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,18시,771.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,19시,716.0
0,20180821.0,화,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9291.0,37.54495,126.9927,20시,523.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,8시,802.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,9시,739.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,10시,784.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,11시,767.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,12시,639.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,13시,655.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,14시,707.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,15시,698.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,16시,723.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,17시,687.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,18시,765.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,19시,710.0
0,20180822.0,수,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,9218.0,37.54495,126.9927,20시,542.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,8시,824.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,9시,771.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,10시,745.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,11시,754.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,12시,637.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,13시,612.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,14시,654.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,15시,672.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,16시,655.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,17시,660.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,18시,712.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,19시,671.0
0,20180823.0,목,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8811.0,37.54495,126.9927,20시,444.0
0,20180824.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8591.0,37.54495,126.9927,8시,760.0
0,20180824.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8591.0,37.54495,126.9927,9시,729.0
0,20180824.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8591.0,37.54495,126.9927,10시,771.0
0,20180824.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8591.0,37.54495,126.9927,11시,729.0
0,20180824.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8591.0,37.54495,126.9927,12시,580.0
0,20180824.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8591.0,37.54495,126.9927,13시,565.0
0,20180824.0,금,남산2호터널,A-21,유입,용암초등학교->남산2호터널북단,8591.0,37.54495,126.9927,14시,644.0
