,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181015.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10908.0,37.55238,127.1126,17시,983.0
0,20181015.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10908.0,37.55238,127.1126,18시,1251.0
0,20181015.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10908.0,37.55238,127.1126,19시,1132.0
0,20181015.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10908.0,37.55238,127.1126,20시,785.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,8시,838.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,9시,657.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,10시,671.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,11시,760.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,12시,772.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,13시,770.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,14시,732.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,15시,751.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,16시,759.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,17시,985.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,18시,1267.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,19시,1157.0
0,20181016.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10905.0,37.55238,127.1126,20시,786.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,8시,824.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,9시,689.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,10시,699.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,11시,766.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,12시,760.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,13시,802.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,14시,718.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,15시,729.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,16시,892.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,17시,1041.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,18시,1316.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,19시,1208.0
0,20181017.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11250.0,37.55238,127.1126,20시,806.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,8시,714.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,9시,609.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,10시,632.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,11시,704.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,12시,697.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,13시,686.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,14시,727.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,15시,730.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,16시,821.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,17시,922.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,18시,1210.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,19시,1140.0
0,20181018.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10311.0,37.55238,127.1126,20시,719.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,8시,831.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,9시,723.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,10시,645.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,11시,746.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,12시,785.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,13시,741.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,14시,773.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,15시,807.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,16시,905.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,17시,1073.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,18시,1391.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,19시,1275.0
0,20181019.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11682.0,37.55238,127.1126,20시,987.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,8시,597.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,9시,775.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,10시,733.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,11시,1113.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,12시,1243.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,13시,1076.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,14시,1299.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,15시,1282.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,16시,1193.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,17시,1221.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,18시,1063.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,19시,924.0
0,20181020.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13228.0,37.55238,127.1126,20시,709.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,8시,485.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,9시,606.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,10시,762.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,11시,906.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,12시,990.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,13시,1061.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,14시,1018.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,15시,937.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,16시,933.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,17시,863.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,18시,788.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,19시,654.0
0,20181021.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10564.0,37.55238,127.1126,20시,561.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,8시,817.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,9시,685.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,10시,721.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,11시,742.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,12시,800.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,13시,712.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,14시,731.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,15시,777.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,16시,832.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,17시,993.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,18시,1217.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,19시,1146.0
0,20181022.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10949.0,37.55238,127.1126,20시,776.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,8시,803.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,9시,691.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,10시,651.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,11시,714.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,12시,777.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,13시,724.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,14시,722.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,15시,705.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,16시,827.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,17시,948.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,18시,1280.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,19시,1321.0
0,20181023.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10973.0,37.55238,127.1126,20시,810.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,8시,827.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,9시,717.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,10시,671.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,11시,771.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,12시,794.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,13시,783.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,14시,739.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,15시,827.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,16시,906.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,17시,1026.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,18시,1401.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,19시,1308.0
0,20181024.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11623.0,37.55238,127.1126,20시,853.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,8시,845.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,9시,806.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,10시,688.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,11시,844.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,12시,885.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,13시,747.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,14시,826.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,15시,873.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,16시,948.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,17시,1029.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,18시,1350.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,19시,1428.0
0,20181026.0,금,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12186.0,37.55238,127.1126,20시,917.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,8시,689.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,9시,776.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,10시,834.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,11시,969.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,12시,1064.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,13시,1048.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,14시,1106.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,15시,1128.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,16시,982.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,17시,1145.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,18시,1084.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,19시,971.0
0,20181027.0,토,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12628.0,37.55238,127.1126,20시,832.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,8시,439.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,9시,520.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,10시,631.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,11시,783.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,12시,967.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,13시,1021.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,14시,952.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,15시,814.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,16시,788.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,17시,788.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,18시,729.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,19시,637.0
0,20181028.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,9614.0,37.55238,127.1126,20시,545.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,8시,948.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,9시,834.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,10시,754.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,11시,802.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,12시,876.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,13시,805.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,14시,844.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,15시,750.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,16시,873.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,17시,988.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,18시,1284.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,19시,1205.0
0,20181030.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11840.0,37.55238,127.1126,20시,877.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,8시,888.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,9시,772.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,10시,743.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,11시,772.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,12시,830.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,13시,765.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,14시,755.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,15시,777.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,16시,865.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,17시,993.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,18시,1252.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,19시,1165.0
0,20181031.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11373.0,37.55238,127.1126,20시,796.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,8시,1748.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,9시,1401.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,10시,1023.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,11시,753.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,12시,687.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,13시,837.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,14시,791.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,15시,777.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,16시,819.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,17시,887.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,18시,905.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,19시,742.0
0,20181101.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11987.0,37.55238,127.1126,20시,617.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,8시,1729.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,9시,1303.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,10시,1043.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,11시,855.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,12시,779.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,13시,831.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,14시,845.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,15시,925.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,16시,928.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,17시,1293.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,18시,1216.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,19시,811.0
0,20181102.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13257.0,37.55238,127.1126,20시,699.0
0,20181103.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13415.0,37.55238,127.1126,8시,658.0
0,20181103.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13415.0,37.55238,127.1126,9시,913.0
0,20181103.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13415.0,37.55238,127.1126,10시,1187.0
0,20181103.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13415.0,37.55238,127.1126,11시,1145.0
0,20181103.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13415.0,37.55238,127.1126,12시,1071.0
0,20181103.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13415.0,37.55238,127.1126,13시,1039.0
0,20181103.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13415.0,37.55238,127.1126,14시,1155.0
0,20181103.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13415.0,37.55238,127.1126,15시,1172.0
