,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,12시,1517.0
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,13시,1743.0
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,14시,1860.0
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,15시,1787.0
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,16시,1728.0
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,17시,1794.0
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,18시,1998.0
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,19시,1734.0
0,20170102.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,21995.0,37.55915,127.0101,20시,1620.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,8시,1657.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,9시,1524.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,10시,1713.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,11시,1747.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,12시,1683.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,13시,1913.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,14시,1924.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,15시,2029.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,16시,1940.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,17시,2004.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,18시,2179.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,19시,1818.0
0,20170103.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,23798.0,37.55915,127.0101,20시,1667.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,8시,1657.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,9시,1654.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,10시,1611.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,11시,1960.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,12시,1765.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,13시,1901.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,14시,2026.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,15시,1986.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,16시,1982.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,17시,1928.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,18시,2045.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,19시,1640.0
0,20170104.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,23773.0,37.55915,127.0101,20시,1618.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,8시,1768.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,9시,1686.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,10시,1737.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,11시,1831.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,12시,1746.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,13시,1951.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,14시,2104.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,15시,1893.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,16시,2126.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,17시,2104.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,18시,2142.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,19시,1743.0
0,20170105.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24594.0,37.55915,127.0101,20시,1763.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,8시,1752.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,9시,1760.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,10시,1816.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,11시,1820.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,12시,1764.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,13시,2003.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,14시,2151.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,15시,2106.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,16시,2048.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,17시,2132.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,18시,2136.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,19시,1919.0
0,20170106.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,25023.0,37.55915,127.0101,20시,1616.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,8시,1058.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,9시,1239.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,10시,1336.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,11시,1603.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,12시,1637.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,13시,1818.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,14시,2035.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,15시,1783.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,16시,2120.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,17시,1900.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,18시,1376.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,19시,1290.0
0,20170107.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20437.0,37.55915,127.0101,20시,1242.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,8시,563.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,9시,752.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,10시,935.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,11시,1228.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,12시,1181.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,13시,1467.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,14시,1574.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,15시,1808.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,16시,1876.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,17시,1687.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,18시,1391.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,19시,1217.0
0,20170108.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,16828.0,37.55915,127.0101,20시,1149.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,8시,1621.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,9시,1698.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,10시,1633.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,11시,1854.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,12시,1626.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,13시,1814.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,14시,2052.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,15시,1954.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,16시,2029.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,17시,1960.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,18시,2076.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,19시,1743.0
0,20170109.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23738.0,37.55915,127.0101,20시,1678.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,8시,1740.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,9시,1798.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,10시,1609.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,11시,1970.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,12시,1857.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,13시,1886.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,14시,1998.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,15시,2002.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,16시,2023.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,17시,2003.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,18시,2235.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,19시,1856.0
0,20170110.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24662.0,37.55915,127.0101,20시,1685.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,8시,1747.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,9시,1642.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,10시,1795.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,11시,1912.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,12시,1816.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,13시,1991.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,14시,2020.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,15시,2042.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,16시,2102.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,17시,2086.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,18시,2061.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,19시,1959.0
0,20170111.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24907.0,37.55915,127.0101,20시,1734.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,8시,1701.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,9시,1776.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,10시,1682.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,11시,1877.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,12시,1763.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,13시,1950.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,14시,2043.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,15시,2072.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,16시,2120.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,17시,2152.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,18시,2294.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,19시,1865.0
0,20170112.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24944.0,37.55915,127.0101,20시,1649.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,8시,1817.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,9시,1672.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,10시,1725.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,11시,1823.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,12시,1815.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,13시,1942.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,14시,2024.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,15시,2079.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,16시,1818.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,17시,2187.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,18시,1993.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,19시,1888.0
0,20170113.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,24559.0,37.55915,127.0101,20시,1776.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,8시,999.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,9시,1324.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,10시,1419.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,11시,1643.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,12시,1814.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,13시,1749.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,14시,2102.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,15시,1799.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,16시,1798.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,17시,1786.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,18시,1651.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,19시,1308.0
0,20170114.0,토,동호로(장충체육관),A-10,유출,장충체육관->약수역,20677.0,37.55915,127.0101,20시,1285.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,8시,644.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,9시,803.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,10시,974.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,11시,1183.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,12시,1339.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,13시,1700.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,14시,1802.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,15시,1822.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,16시,1841.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,17시,1650.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,18시,1358.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,19시,1174.0
0,20170115.0,일,동호로(장충체육관),A-10,유출,장충체육관->약수역,17391.0,37.55915,127.0101,20시,1101.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,8시,1681.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,9시,1525.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,10시,1562.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,11시,1835.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,12시,1741.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,13시,1894.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,14시,2029.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,15시,1946.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,16시,2046.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,17시,2016.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,18시,2046.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,19시,1947.0
0,20170116.0,월,동호로(장충체육관),A-10,유출,장충체육관->약수역,23884.0,37.55915,127.0101,20시,1616.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,8시,1714.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,9시,1599.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,10시,1798.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,11시,1758.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,12시,1780.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,13시,2088.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,14시,2107.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,15시,2035.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,16시,1977.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,17시,2095.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,18시,2002.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,19시,1887.0
0,20170117.0,화,동호로(장충체육관),A-10,유출,장충체육관->약수역,24534.0,37.55915,127.0101,20시,1694.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,8시,1793.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,9시,1736.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,10시,1762.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,11시,1722.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,12시,1831.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,13시,1957.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,14시,2069.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,15시,1937.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,16시,2117.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,17시,2046.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,18시,2105.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,19시,1677.0
0,20170118.0,수,동호로(장충체육관),A-10,유출,장충체육관->약수역,24412.0,37.55915,127.0101,20시,1660.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,8시,1825.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,9시,1685.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,10시,1851.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,11시,1920.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,12시,1770.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,13시,1922.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,14시,2084.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,15시,1962.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,16시,2076.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,17시,2093.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,18시,1915.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,19시,1710.0
0,20170119.0,목,동호로(장충체육관),A-10,유출,장충체육관->약수역,24516.0,37.55915,127.0101,20시,1703.0
0,20170120.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21242.0,37.55915,127.0101,8시,1206.0
0,20170120.0,금,동호로(장충체육관),A-10,유출,장충체육관->약수역,21242.0,37.55915,127.0101,9시,1328.0
