,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180426.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22288.0,37.53861,127.0071,17시,1470.0
0,20180426.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22288.0,37.53861,127.0071,18시,1457.0
0,20180426.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22288.0,37.53861,127.0071,19시,1580.0
0,20180426.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22288.0,37.53861,127.0071,20시,1929.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,8시,1825.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,9시,1774.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,10시,1711.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,11시,1855.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,12시,1853.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,13시,2153.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,14시,1602.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,15시,1449.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,16시,1557.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,17시,1420.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,18시,1376.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,19시,1518.0
0,20180427.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21907.0,37.53861,127.0071,20시,1814.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,8시,1623.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,9시,2141.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,10시,2277.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,11시,2163.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,12시,2181.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,13시,2135.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,14시,1836.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,15시,1723.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,16시,1757.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,17시,2143.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,18시,2033.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,19시,1906.0
0,20180428.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,26058.0,37.53861,127.0071,20시,2140.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,8시,1221.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,9시,1443.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,10시,1711.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,11시,1830.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,12시,1952.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,13시,2213.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,14시,2319.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,15시,2123.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,16시,2262.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,17시,2116.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,18시,2138.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,19시,1906.0
0,20180429.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25365.0,37.53861,127.0071,20시,2131.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,8시,1757.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,9시,1861.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,10시,1732.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,11시,1711.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,12시,1604.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,13시,1907.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,14시,1896.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,15시,1893.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,16시,1832.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,17시,1828.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,18시,1903.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,19시,1722.0
0,20180430.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23447.0,37.53861,127.0071,20시,1801.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,8시,1334.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,9시,1476.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,10시,1747.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,11시,1795.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,12시,1626.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,13시,1569.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,14시,1447.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,15시,1322.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,16시,1167.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,17시,1241.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,18시,1230.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,19시,1048.0
0,20180501.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,17903.0,37.53861,127.0071,20시,901.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,8시,2365.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,9시,2168.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,10시,1906.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,11시,1972.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,12시,1781.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,13시,1893.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,14시,1463.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,15시,1285.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,16시,1614.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,17시,1436.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,18시,1145.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,19시,964.0
0,20180502.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21122.0,37.53861,127.0071,20시,1130.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,8시,2033.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,9시,2196.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,10시,2157.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,11시,2015.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,12시,1847.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,13시,1728.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,14시,1430.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,15시,1553.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,16시,1585.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,17시,1576.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,18시,1419.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,19시,1358.0
0,20180503.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22041.0,37.53861,127.0071,20시,1144.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,8시,2240.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,9시,2170.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,10시,1936.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,11시,2031.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,12시,1769.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,13시,1822.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,14시,1607.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,15시,1665.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,16시,1565.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,17시,1551.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,18시,1255.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,19시,1261.0
0,20180504.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22261.0,37.53861,127.0071,20시,1389.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,8시,1265.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,9시,1652.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,10시,1904.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,11시,2229.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,12시,2211.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,13시,1864.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,14시,1758.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,15시,1826.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,16시,1445.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,17시,1528.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,18시,1468.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,19시,1385.0
0,20180505.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21742.0,37.53861,127.0071,20시,1207.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,8시,1251.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,9시,1600.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,10시,1787.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,11시,1723.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,12시,1904.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,13시,1835.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,14시,1856.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,15시,1667.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,16시,1770.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,17시,1808.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,18시,1573.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,19시,1240.0
0,20180506.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21223.0,37.53861,127.0071,20시,1209.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,8시,1280.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,9시,1523.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,10시,1637.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,11시,1987.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,12시,2180.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,13시,1932.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,14시,1849.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,15시,1596.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,16시,1657.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,17시,1606.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,18시,1587.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,19시,1456.0
0,20180507.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21459.0,37.53861,127.0071,20시,1169.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,8시,2386.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,9시,2071.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,10시,1906.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,11시,1938.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,12시,1816.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,13시,1822.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,14시,1668.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,15시,1517.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,16시,1479.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,17시,1278.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,18시,1340.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,19시,1400.0
0,20180508.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21836.0,37.53861,127.0071,20시,1215.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,8시,2314.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,9시,2095.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,10시,1990.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,11시,2075.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,12시,1805.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,13시,1915.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,14시,1778.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,15시,1867.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,16시,1527.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,17시,1372.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,18시,1311.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,19시,1198.0
0,20180509.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22375.0,37.53861,127.0071,20시,1128.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,8시,2395.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,9시,2089.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,10시,2007.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,11시,2134.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,12시,1882.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,13시,1893.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,14시,1788.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,15시,1649.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,16시,1498.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,17시,1521.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,18시,1505.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,19시,1278.0
0,20180510.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22767.0,37.53861,127.0071,20시,1128.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,8시,2343.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,9시,2023.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,10시,2108.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,11시,2032.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,12시,1841.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,13시,1911.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,14시,1713.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,15시,1645.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,16시,1546.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,17시,1539.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,18시,1439.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,19시,1237.0
0,20180511.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22796.0,37.53861,127.0071,20시,1419.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,8시,1756.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,9시,1960.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,10시,1854.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,11시,1993.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,12시,1810.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,13시,1410.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,14시,1557.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,15시,1178.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,16시,994.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,17시,1206.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,18시,1242.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,19시,1273.0
0,20180512.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,19220.0,37.53861,127.0071,20시,987.0
0,20180513.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22206.0,37.53861,127.0071,8시,1436.0
0,20180513.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22206.0,37.53861,127.0071,9시,1875.0
0,20180513.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22206.0,37.53861,127.0071,10시,2030.0
0,20180513.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22206.0,37.53861,127.0071,11시,1990.0
0,20180513.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22206.0,37.53861,127.0071,12시,2067.0
0,20180513.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22206.0,37.53861,127.0071,13시,1911.0
