,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,12시,2727.0
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,13시,3049.0
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,14시,3143.0
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,15시,3033.0
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,16시,3109.0
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,17시,3534.0
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,18시,3747.0
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,19시,3722.0
0,20190430.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41308.0,37.517509999999994,127.15,20시,3283.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,8시,3725.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,9시,3567.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,10시,3145.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,11시,3230.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,12시,2788.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,13시,2931.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,14시,3076.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,15시,2989.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,16시,3258.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,17시,3324.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,18시,2819.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,19시,2258.0
0,20190401.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38932.0,37.517509999999994,127.15,20시,1822.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,8시,3915.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,9시,3518.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,10시,3563.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,11시,3392.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,12시,2965.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,13시,2903.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,14시,2966.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,15시,2904.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,16시,2951.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,17시,3217.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,18시,2760.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,19시,2153.0
0,20190402.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39057.0,37.517509999999994,127.15,20시,1850.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,8시,3782.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,9시,3557.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,10시,3413.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,11시,3288.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,12시,2843.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,13시,3030.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,14시,3008.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,15시,3015.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,16시,3261.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,17시,3131.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,18시,2835.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,19시,2310.0
0,20190403.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39320.0,37.517509999999994,127.15,20시,1847.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,8시,3670.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,9시,3552.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,10시,3380.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,11시,3343.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,12시,3104.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,13시,3009.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,14시,2864.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,15시,3113.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,16시,3130.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,17시,3138.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,18시,2732.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,19시,2292.0
0,20190404.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39199.0,37.517509999999994,127.15,20시,1872.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,8시,3736.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,9시,3464.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,10시,3562.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,11시,3639.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,12시,3188.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,13시,3190.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,14시,3095.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,15시,3163.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,16시,3243.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,17시,3316.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,18시,2673.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,19시,2306.0
0,20190405.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40734.0,37.517509999999994,127.15,20시,2159.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,8시,3637.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,9시,3399.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,10시,3648.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,11시,3418.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,12시,3368.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,13시,3377.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,14시,3060.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,15시,3105.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,16시,3072.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,17시,2792.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,18시,2413.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,19시,1945.0
0,20190406.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38993.0,37.517509999999994,127.15,20시,1759.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,8시,1881.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,9시,2414.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,10시,2897.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,11시,2904.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,12시,2911.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,13시,3098.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,14시,3014.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,15시,3015.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,16시,3080.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,17시,3031.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,18시,2543.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,19시,2144.0
0,20190407.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,35074.0,37.517509999999994,127.15,20시,2142.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,8시,3728.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,9시,3310.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,10시,3409.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,11시,3282.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,12시,2965.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,13시,3120.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,14시,3087.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,15시,3216.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,16시,3323.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,17시,3185.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,18시,3068.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,19시,2183.0
0,20190408.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39801.0,37.517509999999994,127.15,20시,1925.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,8시,3752.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,9시,3572.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,10시,3434.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,11시,3250.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,12시,3079.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,13시,2938.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,14시,3053.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,15시,3080.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,16시,3292.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,17시,2745.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,18시,2379.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,19시,2055.0
0,20190409.0,화,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38434.0,37.517509999999994,127.15,20시,1805.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,8시,3726.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,9시,3326.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,10시,3198.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,11시,3120.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,12시,2933.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,13시,2954.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,14시,3046.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,15시,3048.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,16시,3176.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,17시,3055.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,18시,2869.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,19시,2258.0
0,20190410.0,수,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,38714.0,37.517509999999994,127.15,20시,2005.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,8시,3955.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,9시,3503.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,10시,3462.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,11시,3448.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,12시,3094.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,13시,2963.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,14시,3038.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,15시,3064.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,16시,3191.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,17시,2874.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,18시,2727.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,19시,2225.0
0,20190411.0,목,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39429.0,37.517509999999994,127.15,20시,1885.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,8시,3688.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,9시,3475.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,10시,3631.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,11시,3399.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,12시,3273.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,13시,3008.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,14시,2924.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,15시,3259.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,16시,3366.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,17시,2976.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,18시,2356.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,19시,2140.0
0,20190412.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39679.0,37.517509999999994,127.15,20시,2184.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,8시,3487.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,9시,3577.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,10시,3679.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,11시,3565.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,12시,3364.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,13시,3336.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,14시,3262.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,15시,3183.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,16시,3252.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,17시,3152.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,18시,2738.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,19시,2229.0
0,20190413.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,40789.0,37.517509999999994,127.15,20시,1965.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,8시,1570.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,9시,2010.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,10시,2413.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,11시,2568.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,12시,2588.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,13시,2844.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,14시,2893.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,15시,2891.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,16시,2754.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,17시,2331.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,18시,2192.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,19시,1914.0
0,20190414.0,일,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,31016.0,37.517509999999994,127.15,20시,2048.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,8시,3794.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,9시,3256.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,10시,3314.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,11시,3372.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,12시,2966.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,13시,2975.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,14시,2888.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,15시,3077.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,16시,3269.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,17시,3257.0
0,20190415.0,월,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39208.0,37.517509999999994,127.15,18시,2895.0
