,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190130.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9350.0,37.57839,127.005,17시,684.0
0,20190130.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9350.0,37.57839,127.005,18시,548.0
0,20190130.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9350.0,37.57839,127.005,19시,507.0
0,20190130.0,수,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9350.0,37.57839,127.005,20시,514.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,8시,942.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,9시,855.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,10시,820.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,11시,853.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,12시,743.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,13시,772.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,14시,826.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,15시,808.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,16시,725.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,17시,629.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,18시,506.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,19시,516.0
0,20190131.0,목,대학로(한국방송통신대학교),A-07,유입,혜화동로터리->이화사거리,9514.0,37.57839,127.005,20시,519.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,8시,570.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,9시,649.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,10시,799.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,11시,986.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,12시,1114.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,13시,1228.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,14시,1203.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,15시,1146.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,16시,1178.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,17시,1184.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,18시,1091.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,19시,893.0
0,20190101.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,12891.0,37.57839,127.005,20시,850.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,8시,945.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,9시,1263.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,10시,1219.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,11시,1318.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,12시,1291.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,13시,1436.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,14시,1424.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,15시,1382.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,16시,1422.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,17시,1525.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,18시,1644.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,19시,1502.0
0,20190102.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17514.0,37.57839,127.005,20시,1143.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,8시,1060.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,9시,1273.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,10시,1217.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,11시,1349.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,12시,1299.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,13시,1412.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,14시,1422.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,15시,1484.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,16시,1484.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,17시,1662.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,18시,1681.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,19시,1641.0
0,20190103.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18240.0,37.57839,127.005,20시,1256.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,8시,1081.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,9시,1264.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,10시,1269.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,11시,1326.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,12시,1367.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,13시,1411.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,14시,1418.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,15시,1482.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,16시,1447.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,17시,1622.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,18시,1694.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,19시,1648.0
0,20190104.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18304.0,37.57839,127.005,20시,1275.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,8시,931.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,9시,1061.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,10시,1295.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,11시,1375.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,12시,1413.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,13시,1404.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,14시,1464.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,15시,1486.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,16시,1444.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,17시,1473.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,18시,1458.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,19시,1199.0
0,20190105.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17118.0,37.57839,127.005,20시,1115.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,8시,608.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,9시,814.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,10시,1016.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,11시,1095.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,12시,1300.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,13시,1376.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,14시,1442.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,15시,1398.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,16시,1444.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,17시,1375.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,18시,1167.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,19시,997.0
0,20190106.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,14964.0,37.57839,127.005,20시,932.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,8시,1060.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,9시,1299.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,10시,1307.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,11시,1349.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,12시,1288.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,13시,1395.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,14시,1373.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,15시,1414.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,16시,1478.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,17시,1631.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,18시,1664.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,19시,1491.0
0,20190107.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17933.0,37.57839,127.005,20시,1184.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,8시,1090.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,9시,1306.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,10시,1383.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,11시,1360.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,12시,1362.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,13시,1447.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,14시,1451.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,15시,1483.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,16시,1609.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,17시,1607.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,18시,1683.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,19시,1590.0
0,20190108.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18641.0,37.57839,127.005,20시,1270.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,8시,1071.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,9시,1269.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,10시,1310.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,11시,1306.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,12시,1384.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,13시,1409.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,14시,1426.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,15시,1435.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,16시,1452.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,17시,1559.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,18시,1711.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,19시,1539.0
0,20190109.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18131.0,37.57839,127.005,20시,1260.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,8시,1099.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,9시,1285.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,10시,1306.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,11시,1376.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,12시,1362.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,13시,1413.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,14시,1507.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,15시,1483.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,16시,1497.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,17시,1600.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,18시,1762.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,19시,1536.0
0,20190110.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18418.0,37.57839,127.005,20시,1192.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,8시,1099.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,9시,1245.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,10시,1348.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,11시,1402.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,12시,1275.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,13시,1401.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,14시,1479.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,15시,1498.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,16시,1500.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,17시,1706.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,18시,1657.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,19시,1598.0
0,20190111.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18461.0,37.57839,127.005,20시,1253.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,8시,1236.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,9시,1057.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,10시,1225.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,11시,1319.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,12시,1466.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,13시,1366.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,14시,1365.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,15시,1401.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,16시,1425.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,17시,1504.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,18시,1424.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,19시,1239.0
0,20190112.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17089.0,37.57839,127.005,20시,1062.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,8시,658.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,9시,808.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,10시,1056.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,11시,1133.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,12시,1333.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,13시,1420.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,14시,1450.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,15시,1512.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,16시,1485.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,17시,1335.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,18시,1180.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,19시,1027.0
0,20190113.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15334.0,37.57839,127.005,20시,937.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,8시,1048.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,9시,1267.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,10시,1267.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,11시,1367.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,12시,1333.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,13시,1414.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,14시,1383.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,15시,1424.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,16시,1479.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,17시,1585.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,18시,1611.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,19시,1446.0
0,20190114.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17820.0,37.57839,127.005,20시,1196.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,8시,1057.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,9시,1291.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,10시,1244.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,11시,1328.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,12시,1349.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,13시,1404.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,14시,1439.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,15시,1449.0
0,20190115.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18201.0,37.57839,127.005,16시,1479.0
