,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,9시,25.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,10시,29.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,11시,27.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,12시,35.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,13시,29.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,14시,33.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,15시,36.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,16시,35.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,17시,28.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,18시,31.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,19시,22.0
0,20170507.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,368.0,37.56033,126.9755,20시,22.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,8시,54.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,9시,78.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,10시,66.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,11시,74.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,12시,60.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,13시,66.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,14시,69.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,15시,60.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,16시,60.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,17시,66.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,18시,52.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,19시,45.0
0,20170508.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,787.0,37.56033,126.9755,20시,37.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,8시,27.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,9시,29.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,10시,45.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,11시,46.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,12시,38.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,13시,34.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,14시,40.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,15시,32.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,16시,32.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,17시,29.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,18시,37.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,19시,21.0
0,20170509.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,20시,22.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,8시,67.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,9시,67.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,10시,69.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,11시,76.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,12시,74.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,13시,62.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,14시,59.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,15시,100.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,16시,77.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,17시,50.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,18시,56.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,19시,39.0
0,20170510.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,828.0,37.56033,126.9755,20시,32.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,8시,75.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,9시,56.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,10시,63.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,11시,75.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,12시,53.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,13시,53.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,14시,60.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,15시,78.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,16시,51.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,17시,46.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,18시,74.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,19시,48.0
0,20170511.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,755.0,37.56033,126.9755,20시,23.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,8시,53.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,9시,58.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,10시,57.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,11시,73.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,12시,46.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,13시,68.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,14시,57.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,15시,57.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,16시,67.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,17시,52.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,18시,56.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,19시,52.0
0,20170512.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,735.0,37.56033,126.9755,20시,39.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,8시,34.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,9시,40.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,10시,35.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,11시,34.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,12시,37.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,13시,42.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,14시,48.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,15시,41.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,16시,43.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,17시,33.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,18시,31.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,19시,29.0
0,20170513.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,480.0,37.56033,126.9755,20시,33.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,8시,23.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,9시,30.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,10시,30.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,11시,34.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,12시,38.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,13시,31.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,14시,32.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,15시,37.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,16시,33.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,17시,37.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,18시,40.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,19시,37.0
0,20170514.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,429.0,37.56033,126.9755,20시,27.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,8시,56.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,9시,68.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,10시,66.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,11시,70.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,12시,63.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,13시,78.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,14시,69.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,15시,62.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,16시,73.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,17시,60.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,18시,52.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,19시,52.0
0,20170515.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,797.0,37.56033,126.9755,20시,28.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,8시,56.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,9시,78.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,10시,78.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,11시,61.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,12시,80.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,13시,61.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,14시,67.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,15시,60.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,16시,56.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,17시,59.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,18시,46.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,19시,40.0
0,20170516.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,782.0,37.56033,126.9755,20시,40.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,8시,60.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,9시,68.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,10시,72.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,11시,55.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,12시,60.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,13시,58.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,14시,63.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,15시,61.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,16시,61.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,17시,60.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,18시,57.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,19시,45.0
0,20170517.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,747.0,37.56033,126.9755,20시,27.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,8시,51.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,9시,48.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,10시,72.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,11시,71.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,12시,57.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,13시,63.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,14시,45.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,15시,64.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,16시,57.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,17시,63.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,18시,50.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,19시,39.0
0,20170518.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,716.0,37.56033,126.9755,20시,36.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,8시,65.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,9시,68.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,10시,78.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,11시,65.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,12시,65.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,13시,54.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,14시,73.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,15시,55.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,16시,70.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,17시,62.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,18시,50.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,19시,47.0
0,20170519.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,791.0,37.56033,126.9755,20시,39.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,8시,32.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,9시,45.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,10시,38.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,11시,44.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,12시,48.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,13시,49.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,14시,44.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,15시,48.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,16시,47.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,17시,35.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,18시,39.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,19시,30.0
0,20170520.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,533.0,37.56033,126.9755,20시,34.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,8시,33.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,9시,30.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,10시,21.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,11시,32.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,12시,40.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,13시,47.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,14시,48.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,15시,54.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,16시,49.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,17시,42.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,18시,42.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,19시,29.0
0,20170521.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,496.0,37.56033,126.9755,20시,29.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,8시,66.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,9시,79.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,10시,74.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,11시,71.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,12시,59.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,13시,84.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,14시,80.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,15시,87.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,16시,73.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,17시,60.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,18시,63.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,19시,51.0
0,20170522.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,877.0,37.56033,126.9755,20시,30.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,8시,63.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,9시,81.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,10시,76.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,11시,65.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,12시,68.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,13시,67.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,14시,61.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,15시,68.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,16시,61.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,17시,55.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,18시,52.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,19시,36.0
0,20170523.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,788.0,37.56033,126.9755,20시,35.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,8시,73.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,9시,82.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,10시,74.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,11시,89.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,12시,74.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,13시,73.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,14시,74.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,15시,85.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,16시,81.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,17시,54.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,18시,59.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,19시,42.0
0,20170524.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,891.0,37.56033,126.9755,20시,31.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,8시,81.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,9시,65.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,10시,89.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,11시,75.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,12시,47.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,13시,67.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,14시,61.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,15시,64.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,16시,61.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,17시,67.0
0,20170525.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,820.0,37.56033,126.9755,18시,56.0
