,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190104.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21649.0,37.57651,126.9876,16시,1676.0
0,20190104.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21649.0,37.57651,126.9876,17시,1595.0
0,20190104.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21649.0,37.57651,126.9876,18시,1575.0
0,20190104.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21649.0,37.57651,126.9876,19시,1613.0
0,20190104.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21649.0,37.57651,126.9876,20시,1416.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,8시,1137.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,9시,1401.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,10시,1530.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,11시,1662.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,12시,1592.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,13시,1569.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,14시,1637.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,15시,1520.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,16시,1559.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,17시,1618.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,18시,1588.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,19시,1448.0
0,20190105.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19595.0,37.57651,126.9876,20시,1334.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,8시,790.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,9시,1186.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,10시,1286.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,11시,1415.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,12시,1438.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,13시,1594.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,14시,1716.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,15시,1724.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,16시,1633.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,17시,1543.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,18시,1301.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,19시,1286.0
0,20190106.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18067.0,37.57651,126.9876,20시,1155.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,8시,1594.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,9시,1564.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,10시,1729.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,11시,1692.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,12시,1696.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,13시,1690.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,14시,1691.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,15시,1664.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,16시,1590.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,17시,1561.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,18시,1486.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,19시,1495.0
0,20190107.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20786.0,37.57651,126.9876,20시,1334.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,8시,1664.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,9시,1735.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,10시,1873.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,11시,1773.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,12시,1671.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,13시,1760.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,14시,1674.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,15시,1717.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,16시,1600.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,17시,1522.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,18시,1648.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,19시,1529.0
0,20190108.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21513.0,37.57651,126.9876,20시,1347.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,8시,1553.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,9시,1809.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,10시,1810.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,11시,1785.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,12시,1784.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,13시,1772.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,14시,1688.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,15시,1709.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,16시,1632.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,17시,1570.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,18시,1586.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,19시,1540.0
0,20190109.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21593.0,37.57651,126.9876,20시,1355.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,8시,1659.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,9시,1756.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,10시,1813.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,11시,1762.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,12시,1782.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,13시,1714.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,14시,1742.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,15시,1746.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,16시,1668.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,17시,1679.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,18시,1644.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,19시,1591.0
0,20190110.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21947.0,37.57651,126.9876,20시,1391.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,8시,1632.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,9시,1737.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,10시,1824.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,11시,1764.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,12시,1743.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,13시,1761.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,14시,1695.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,15시,1716.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,16시,1696.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,17시,1623.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,18시,1600.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,19시,1526.0
0,20190111.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21730.0,37.57651,126.9876,20시,1413.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,8시,1293.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,9시,1412.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,10시,1462.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,11시,1632.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,12시,1611.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,13시,1688.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,14시,1710.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,15시,1391.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,16시,1410.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,17시,1611.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,18시,1540.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,19시,1470.0
0,20190112.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,19540.0,37.57651,126.9876,20시,1310.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,8시,792.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,9시,1076.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,10시,1308.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,11시,1378.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,12시,1445.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,13시,1614.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,14시,1714.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,15시,1784.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,16시,1712.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,17시,1595.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,18시,1343.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,19시,1247.0
0,20190113.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18123.0,37.57651,126.9876,20시,1115.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,8시,1598.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,9시,1696.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,10시,1795.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,11시,1670.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,12시,1696.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,13시,1683.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,14시,1653.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,15시,1604.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,16시,1680.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,17시,1568.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,18시,1482.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,19시,1486.0
0,20190114.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,20898.0,37.57651,126.9876,20시,1287.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,8시,1737.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,9시,1820.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,10시,1861.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,11시,1784.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,12시,1668.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,13시,1692.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,14시,1730.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,15시,1572.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,16시,1735.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,17시,1591.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,18시,1626.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,19시,1541.0
0,20190115.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21815.0,37.57651,126.9876,20시,1458.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,8시,1650.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,9시,1768.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,10시,1797.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,11시,1780.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,12시,1743.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,13시,1767.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,14시,1707.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,15시,1636.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,16시,1741.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,17시,1619.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,18시,1637.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,19시,1493.0
0,20190116.0,수,율곡로(안국역),A-05,유출,안국동사거리->안국역,21645.0,37.57651,126.9876,20시,1307.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,8시,1636.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,9시,1712.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,10시,1800.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,11시,1700.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,12시,1763.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,13시,1690.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,14시,1690.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,15시,1710.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,16시,1646.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,17시,1622.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,18시,1675.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,19시,1565.0
0,20190117.0,목,율곡로(안국역),A-05,유출,안국동사거리->안국역,21538.0,37.57651,126.9876,20시,1329.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,8시,1585.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,9시,1725.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,10시,1809.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,11시,1770.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,12시,1799.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,13시,1795.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,14시,1644.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,15시,1651.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,16시,1616.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,17시,1678.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,18시,1563.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,19시,1548.0
0,20190118.0,금,율곡로(안국역),A-05,유출,안국동사거리->안국역,21606.0,37.57651,126.9876,20시,1423.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,8시,1161.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,9시,1462.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,10시,1410.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,11시,1183.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,12시,1464.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,13시,1574.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,14시,1809.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,15시,1298.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,16시,1332.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,17시,1598.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,18시,1465.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,19시,1346.0
0,20190119.0,토,율곡로(안국역),A-05,유출,안국동사거리->안국역,18329.0,37.57651,126.9876,20시,1227.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,8시,773.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,9시,1107.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,10시,1378.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,11시,1473.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,12시,1581.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,13시,1757.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,14시,1786.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,15시,1733.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,16시,1689.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,17시,1596.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,18시,1386.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,19시,1291.0
0,20190120.0,일,율곡로(안국역),A-05,유출,안국동사거리->안국역,18692.0,37.57651,126.9876,20시,1142.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,8시,1602.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,9시,1764.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,10시,1828.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,11시,1689.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,12시,1663.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,13시,1657.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,14시,1681.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,15시,1773.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,16시,1601.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,17시,1594.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,18시,1573.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,19시,1503.0
0,20190121.0,월,율곡로(안국역),A-05,유출,안국동사거리->안국역,21312.0,37.57651,126.9876,20시,1384.0
0,20190122.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21196.0,37.57651,126.9876,8시,1588.0
0,20190122.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21196.0,37.57651,126.9876,9시,1756.0
0,20190122.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21196.0,37.57651,126.9876,10시,1773.0
0,20190122.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21196.0,37.57651,126.9876,11시,1761.0
0,20190122.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21196.0,37.57651,126.9876,12시,1709.0
0,20190122.0,화,율곡로(안국역),A-05,유출,안국동사거리->안국역,21196.0,37.57651,126.9876,13시,1576.0
