,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,8시,3255.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,9시,3041.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,10시,3001.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,11시,2700.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,12시,2633.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,13시,2891.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,14시,3027.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,15시,2908.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,16시,3363.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,17시,3376.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,18시,3359.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,19시,3153.0
0,20170323.0,목,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC13,39388.0,37.61421,127.1118,20시,2681.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,8시,2655.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,9시,2608.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,10시,2578.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,11시,2642.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,12시,2493.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,13시,2462.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,14시,2429.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,15시,2527.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,16시,2667.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,17시,2516.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,18시,2069.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,19시,1861.0
0,20170301.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,31344.0,37.61421,127.1118,20시,1837.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,8시,2737.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,9시,2747.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,10시,2849.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,11시,2828.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,12시,2879.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,13시,2899.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,14시,2895.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,15시,2971.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,16시,2956.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,17시,2835.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,18시,2696.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,19시,2518.0
0,20170302.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35869.0,37.61421,127.1118,20시,2059.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,8시,2816.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,9시,2897.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,10시,2803.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,11시,2892.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,12시,2965.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,13시,2856.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,14시,2634.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,15시,2749.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,16시,2619.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,17시,2864.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,18시,2847.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,19시,2583.0
0,20170303.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,35910.0,37.61421,127.1118,20시,2385.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,8시,2526.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,9시,2594.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,10시,2682.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,11시,2754.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,12시,2822.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,13시,2659.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,14시,2560.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,15시,2583.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,16시,2405.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,17시,2601.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,18시,2628.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,19시,2204.0
0,20170304.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33043.0,37.61421,127.1118,20시,2025.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,8시,2137.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,9시,2712.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,10시,2612.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,11시,2688.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,12시,2690.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,13시,2606.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,14시,2635.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,15시,2576.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,16시,2617.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,17시,2556.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,18시,2291.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,19시,2119.0
0,20170305.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,32455.0,37.61421,127.1118,20시,2216.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,8시,2616.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,9시,2897.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,10시,2635.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,11시,2868.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,12시,2878.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,13시,2539.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,14시,1796.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,15시,1991.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,16시,2709.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,17시,2989.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,18시,2982.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,19시,2782.0
0,20170306.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34153.0,37.61421,127.1118,20시,2471.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,8시,2871.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,9시,2795.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,10시,2731.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,11시,2897.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,12시,2972.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,13시,2997.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,14시,2729.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,15시,2962.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,16시,2931.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,17시,2995.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,18시,3000.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,19시,2792.0
0,20170307.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,37185.0,37.61421,127.1118,20시,2513.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,8시,2790.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,9시,2794.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,10시,2746.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,11시,2824.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,12시,2764.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,13시,2864.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,14시,2921.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,15시,2907.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,16시,2841.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,17시,3036.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,18시,2866.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,19시,2722.0
0,20170308.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36559.0,37.61421,127.1118,20시,2484.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,8시,2807.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,9시,2758.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,10시,2803.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,11시,2836.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,12시,2911.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,13시,3004.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,14시,3063.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,15시,3000.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,16시,2627.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,17시,2994.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,18시,2936.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,19시,2828.0
0,20170309.0,목,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36961.0,37.61421,127.1118,20시,2394.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,8시,2752.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,9시,2659.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,10시,2774.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,11시,2384.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,12시,2971.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,13시,2883.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,14시,2877.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,15시,3087.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,16시,2730.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,17시,2829.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,18시,2769.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,19시,2763.0
0,20170310.0,금,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36068.0,37.61421,127.1118,20시,2590.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,8시,2713.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,9시,2608.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,10시,2594.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,11시,2640.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,12시,2764.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,13시,2746.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,14시,2550.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,15시,2565.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,16시,2530.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,17시,2707.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,18시,2710.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,19시,2634.0
0,20170311.0,토,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,34196.0,37.61421,127.1118,20시,2435.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,8시,2414.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,9시,2710.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,10시,2549.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,11시,2544.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,12시,2562.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,13시,2593.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,14시,2543.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,15시,2567.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,16시,2758.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,17시,2698.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,18시,2470.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,19시,2548.0
0,20170312.0,일,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,33665.0,37.61421,127.1118,20시,2709.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,8시,2742.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,9시,2709.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,10시,2749.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,11시,2761.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,12시,2818.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,13시,2979.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,14시,2946.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,15시,2888.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,16시,2903.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,17시,2867.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,18시,2824.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,19시,2866.0
0,20170313.0,월,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36509.0,37.61421,127.1118,20시,2457.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,8시,2781.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,9시,2748.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,10시,2745.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,11시,2758.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,12시,2826.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,13시,2767.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,14시,2768.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,15시,2907.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,16시,2938.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,17시,2877.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,18시,2900.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,19시,2851.0
0,20170314.0,화,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36439.0,37.61421,127.1118,20시,2573.0
0,20170315.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36242.0,37.61421,127.1118,8시,2714.0
0,20170315.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36242.0,37.61421,127.1118,9시,2638.0
0,20170315.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36242.0,37.61421,127.1118,10시,2753.0
0,20170315.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36242.0,37.61421,127.1118,11시,2716.0
0,20170315.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36242.0,37.61421,127.1118,12시,2886.0
0,20170315.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36242.0,37.61421,127.1118,13시,2903.0
0,20170315.0,수,북부간선도로(신내IC),B-07,유출,신내IC9->북부간선도로구리시계,36242.0,37.61421,127.1118,14시,2704.0
