,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190301.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21575.0,37.53861,127.0071,17시,1791.0
0,20190301.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21575.0,37.53861,127.0071,18시,1746.0
0,20190301.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21575.0,37.53861,127.0071,19시,2115.0
0,20190301.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21575.0,37.53861,127.0071,20시,2020.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,8시,1424.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,9시,1847.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,10시,1954.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,11시,2007.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,12시,2056.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,13시,2188.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,14시,2058.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,15시,2021.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,16시,2088.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,17시,1944.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,18시,1969.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,19시,2119.0
0,20190302.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25619.0,37.53861,127.0071,20시,1944.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,8시,1103.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,9시,1373.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,10시,1573.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,11시,1914.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,12시,2057.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,13시,2292.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,14시,2239.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,15시,2236.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,16시,2293.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,17시,1972.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,18시,2041.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,19시,2092.0
0,20190303.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24989.0,37.53861,127.0071,20시,1804.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,8시,1845.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,9시,1794.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,10시,1691.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,11시,1767.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,12시,1693.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,13시,1883.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,14시,1864.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,15시,1859.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,16시,1893.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,17시,1791.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,18시,1860.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,19시,1658.0
0,20190304.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23332.0,37.53861,127.0071,20시,1734.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,8시,1912.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,9시,1862.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,10시,1769.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,11시,1880.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,12시,1788.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,13시,2027.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,14시,1649.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,15시,1865.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,16시,1730.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,17시,1634.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,18시,1547.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,19시,1603.0
0,20190305.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23081.0,37.53861,127.0071,20시,1815.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,8시,1926.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,9시,1894.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,10시,1785.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,11시,1806.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,12시,1729.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,13시,2069.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,14시,1731.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,15시,1893.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,16시,1550.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,17시,1792.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,18시,1667.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,19시,1725.0
0,20190306.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23440.0,37.53861,127.0071,20시,1873.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,8시,1907.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,9시,1953.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,10시,1871.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,11시,1886.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,12시,1811.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,13시,2060.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,14시,1884.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,15시,1941.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,16시,1593.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,17시,1702.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,18시,1431.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,19시,1564.0
0,20190307.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23476.0,37.53861,127.0071,20시,1873.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,8시,1919.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,9시,1955.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,10시,1908.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,11시,1910.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,12시,1813.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,13시,2078.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,14시,1858.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,15시,1660.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,16시,1488.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,17시,1463.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,18시,1784.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,19시,1558.0
0,20190308.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23189.0,37.53861,127.0071,20시,1795.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,8시,1581.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,9시,2175.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,10시,2240.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,11시,2302.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,12시,2181.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,13시,2096.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,14시,1959.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,15시,1735.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,16시,1671.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,17시,1735.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,18시,2114.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,19시,2035.0
0,20190309.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25913.0,37.53861,127.0071,20시,2089.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,8시,1195.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,9시,1449.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,10시,1593.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,11시,1930.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,12시,2035.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,13시,2372.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,14시,2252.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,15시,2100.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,16시,1984.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,17시,1903.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,18시,2089.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,19시,2005.0
0,20190310.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,24807.0,37.53861,127.0071,20시,1900.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,8시,1882.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,9시,1832.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,10시,1772.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,11시,1763.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,12시,1720.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,13시,2024.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,14시,1875.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,15시,1726.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,16시,1909.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,17시,1772.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,18시,1516.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,19시,1615.0
0,20190311.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23307.0,37.53861,127.0071,20시,1901.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,8시,1815.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,9시,1956.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,10시,1716.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,11시,1888.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,12시,1674.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,13시,2050.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,14시,1747.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,15시,1764.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,16시,1555.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,17시,1792.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,18시,1352.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,19시,1655.0
0,20190312.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,22731.0,37.53861,127.0071,20시,1767.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,8시,1947.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,9시,1981.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,10시,1813.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,11시,1903.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,12시,1886.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,13시,2067.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,14시,1869.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,15시,1847.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,16시,1836.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,17시,1717.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,18시,1424.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,19시,1509.0
0,20190313.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23678.0,37.53861,127.0071,20시,1879.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,8시,1903.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,9시,2027.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,10시,1921.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,11시,1917.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,12시,1778.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,13시,2088.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,14시,1751.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,15시,1533.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,16시,1640.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,17시,1848.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,18시,1489.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,19시,1575.0
0,20190314.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23477.0,37.53861,127.0071,20시,2007.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,8시,1953.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,9시,1985.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,10시,1924.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,11시,1995.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,12시,1733.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,13시,2032.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,14시,1636.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,15시,1812.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,16시,1490.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,17시,1180.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,18시,1115.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,19시,1165.0
0,20190315.0,금,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,21656.0,37.53861,127.0071,20시,1636.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,8시,1628.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,9시,2101.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,10시,2276.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,11시,2181.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,12시,2129.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,13시,1861.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,14시,2000.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,15시,1577.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,16시,1919.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,17시,1906.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,18시,2077.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,19시,1909.0
0,20190316.0,토,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25727.0,37.53861,127.0071,20시,2163.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,8시,694.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,9시,1448.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,10시,1773.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,11시,2137.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,12시,2001.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,13시,2348.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,14시,2239.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,15시,2250.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,16시,2326.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,17시,2026.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,18시,2198.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,19시,2054.0
0,20190317.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,25466.0,37.53861,127.0071,20시,1972.0
0,20190318.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23480.0,37.53861,127.0071,8시,1808.0
0,20190318.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23480.0,37.53861,127.0071,9시,1846.0
0,20190318.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23480.0,37.53861,127.0071,10시,1758.0
0,20190318.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23480.0,37.53861,127.0071,11시,1759.0
0,20190318.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23480.0,37.53861,127.0071,12시,1770.0
0,20190318.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남1고가차도,23480.0,37.53861,127.0071,13시,2009.0
