,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,12시,2180.0
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,13시,2290.0
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,14시,2161.0
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,15시,1874.0
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,16시,2015.0
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,17시,1957.0
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,18시,1814.0
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,19시,1361.0
0,20181124.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,23235.0,37.572990000000004,126.9662,20시,1227.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,8시,1606.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,9시,1877.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,10시,1966.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,11시,2117.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,12시,1996.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,13시,2148.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,14시,2155.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,15시,2001.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,16시,2145.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,17시,2142.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,18시,1802.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,19시,1592.0
0,20181125.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,25028.0,37.572990000000004,126.9662,20시,1481.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,8시,3319.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,9시,2740.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,10시,2294.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,11시,2422.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,12시,2171.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,13시,1963.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,14시,2205.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,15시,2204.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,16시,2217.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,17시,2345.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,18시,2204.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,19시,1751.0
0,20181126.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,29363.0,37.572990000000004,126.9662,20시,1528.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,8시,3303.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,9시,2810.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,10시,2520.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,11시,2471.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,12시,2126.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,13시,2052.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,14시,2179.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,15시,2222.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,16시,2259.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,17시,2320.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,18시,2269.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,19시,1850.0
0,20181127.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,29949.0,37.572990000000004,126.9662,20시,1568.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,8시,3314.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,9시,2768.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,10시,2544.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,11시,2482.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,12시,2283.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,13시,2235.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,14시,2280.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,15시,2269.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,16시,2386.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,17시,2391.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,18시,2071.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,19시,1873.0
0,20181128.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,30494.0,37.572990000000004,126.9662,20시,1598.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,8시,3346.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,9시,2751.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,10시,2349.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,11시,2408.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,12시,2363.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,13시,2186.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,14시,2358.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,15시,2281.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,16시,2334.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,17시,2398.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,18시,2290.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,19시,1849.0
0,20181129.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30481.0,37.572990000000004,126.9662,20시,1568.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,8시,3221.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,9시,2761.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,10시,2499.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,11시,2516.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,12시,2162.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,13시,2357.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,14시,2326.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,15시,2399.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,16시,2391.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,17시,2326.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,18시,2343.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,19시,2180.0
0,20181130.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,31149.0,37.572990000000004,126.9662,20시,1668.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,8시,2083.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,9시,2002.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,10시,1772.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,11시,1891.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,12시,1794.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,13시,1864.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,14시,1899.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,15시,1792.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,16시,2095.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,17시,2281.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,18시,2255.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,19시,2060.0
0,20181101.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,25766.0,37.572990000000004,126.9662,20시,1978.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,8시,2003.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,9시,1987.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,10시,1777.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,11시,1842.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,12시,1781.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,13시,1894.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,14시,1983.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,15시,2019.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,16시,2055.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,17시,2325.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,18시,2104.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,19시,2067.0
0,20181102.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25775.0,37.572990000000004,126.9662,20시,1938.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,8시,1344.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,9시,1436.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,10시,1382.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,11시,1337.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,12시,1352.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,13시,1275.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,14시,1294.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,15시,1409.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,16시,1435.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,17시,1527.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,18시,1769.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,19시,1717.0
0,20181103.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,18989.0,37.572990000000004,126.9662,20시,1712.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,8시,2035.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,9시,2058.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,10시,1860.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,11시,1740.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,12시,1671.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,13시,1799.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,14시,1868.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,15시,1811.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,16시,2082.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,17시,2271.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,18시,2289.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,19시,2034.0
0,20181105.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,25298.0,37.572990000000004,126.9662,20시,1780.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,8시,2058.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,9시,2216.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,10시,1847.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,11시,1782.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,12시,1700.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,13시,1913.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,14시,1910.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,15시,1914.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,16시,2107.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,17시,2300.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,18시,2324.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,19시,1940.0
0,20181106.0,화,사직로(사직터널),A-02,유출,사직단->독립문역,25910.0,37.572990000000004,126.9662,20시,1899.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,8시,1828.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,9시,1458.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,10시,1417.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,11시,1793.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,12시,1760.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,13시,1773.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,14시,1797.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,15시,1950.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,16시,2043.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,17시,2329.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,18시,2231.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,19시,1682.0
0,20181107.0,수,사직로(사직터널),A-02,유출,사직단->독립문역,24004.0,37.572990000000004,126.9662,20시,1943.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,8시,2112.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,9시,2151.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,10시,1837.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,11시,1793.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,12시,1645.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,13시,1733.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,14시,1961.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,15시,1870.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,16시,2021.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,17시,2048.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,18시,2237.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,19시,1766.0
0,20181108.0,목,사직로(사직터널),A-02,유출,사직단->독립문역,24715.0,37.572990000000004,126.9662,20시,1541.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,8시,1928.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,9시,1992.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,10시,1878.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,11시,1768.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,12시,1755.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,13시,1940.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,14시,1975.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,15시,2098.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,16시,2129.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,17시,2284.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,18시,2158.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,19시,2061.0
0,20181109.0,금,사직로(사직터널),A-02,유출,사직단->독립문역,25987.0,37.572990000000004,126.9662,20시,2021.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,8시,1445.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,9시,1665.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,10시,1660.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,11시,1608.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,12시,1771.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,13시,1547.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,14시,1035.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,15시,1086.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,16시,1631.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,17시,1033.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,18시,1935.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,19시,1879.0
0,20181110.0,토,사직로(사직터널),A-02,유출,사직단->독립문역,20011.0,37.572990000000004,126.9662,20시,1716.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,8시,913.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,9시,1164.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,10시,1353.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,11시,1379.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,12시,1570.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,13시,1811.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,14시,1891.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,15시,1968.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,16시,2002.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,17시,2027.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,18시,1704.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,19시,1551.0
0,20181111.0,일,사직로(사직터널),A-02,유출,사직단->독립문역,20908.0,37.572990000000004,126.9662,20시,1575.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,8시,2102.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,9시,1994.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,10시,1887.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,11시,1811.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,12시,1658.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,13시,1819.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,14시,1877.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,15시,1913.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,16시,2127.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,17시,1836.0
0,20181112.0,월,사직로(사직터널),A-02,유출,사직단->독립문역,24603.0,37.572990000000004,126.9662,18시,2009.0
