,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171024.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15341.0,37.5737,127.0201,19시,824.0
0,20171024.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15341.0,37.5737,127.0201,20시,901.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,8시,1636.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,9시,1395.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,10시,1224.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,11시,1151.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,12시,1087.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,13시,1217.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,14시,1123.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,15시,1178.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,16시,1091.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,17시,1024.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,18시,1148.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,19시,819.0
0,20171025.0,수,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14956.0,37.5737,127.0201,20시,863.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,8시,1648.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,9시,1358.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,10시,1305.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,11시,1273.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,12시,1173.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,13시,1296.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,14시,1138.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,15시,1254.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,16시,1180.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,17시,1207.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,18시,1081.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,19시,784.0
0,20171026.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15710.0,37.5737,127.0201,20시,1013.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,8시,1524.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,9시,1399.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,10시,1422.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,11시,1099.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,12시,1142.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,13시,1289.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,14시,1192.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,15시,1186.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,16시,1245.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,17시,1088.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,18시,1057.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,19시,940.0
0,20171027.0,금,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15583.0,37.5737,127.0201,20시,1000.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,8시,1536.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,9시,1381.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,10시,1422.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,11시,1329.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,12시,1264.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,13시,1243.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,14시,1258.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,15시,1011.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,16시,943.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,17시,1042.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,18시,1127.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,19시,1050.0
0,20171028.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15512.0,37.5737,127.0201,20시,906.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,8시,837.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,9시,1052.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,10시,1189.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,11시,1215.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,12시,1037.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,13시,1081.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,14시,1096.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,15시,1001.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,16시,1168.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,17시,1112.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,18시,1067.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,19시,995.0
0,20171029.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13767.0,37.5737,127.0201,20시,917.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,8시,1237.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,9시,1213.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,10시,1158.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,11시,1026.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,12시,1009.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,13시,1074.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,14시,997.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,15시,1116.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,16시,943.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,17시,1020.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,18시,947.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,19시,844.0
0,20171030.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,13535.0,37.5737,127.0201,20시,951.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,8시,1235.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,9시,1222.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,10시,951.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,11시,724.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,12시,972.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,13시,1044.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,14시,857.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,15시,963.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,16시,1026.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,17시,1018.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,18시,998.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,19시,889.0
0,20171031.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12846.0,37.5737,127.0201,20시,947.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,8시,865.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,9시,1057.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,10시,1317.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,11시,1284.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,12시,1378.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,13시,1472.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,14시,1437.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,15시,1615.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,16시,1693.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,17시,1682.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,18시,1306.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,19시,1302.0
0,20171001.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17801.0,37.5737,127.0201,20시,1393.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,8시,1039.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,9시,1213.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,10시,1410.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,11시,1465.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,12시,1522.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,13시,1537.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,14시,1456.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,15시,1455.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,16시,1643.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,17시,1709.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,18시,1710.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,19시,1539.0
0,20171002.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19130.0,37.5737,127.0201,20시,1432.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,8시,806.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,9시,912.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,10시,1224.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,11시,1431.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,12시,1571.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,13시,1503.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,14시,1407.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,15시,1532.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,16시,1439.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,17시,1471.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,18시,1282.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,19시,1197.0
0,20171003.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16869.0,37.5737,127.0201,20시,1094.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,8시,1572.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,9시,975.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,10시,1220.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,11시,1611.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,12시,1542.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,13시,1652.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,14시,1571.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,15시,1511.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,16시,1764.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,17시,1683.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,18시,1631.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,19시,1163.0
0,20171004.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18853.0,37.5737,127.0201,20시,958.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,8시,572.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,9시,713.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,10시,947.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,11시,1056.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,12시,1179.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,13시,1188.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,14시,1255.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,15시,1271.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,16시,1210.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,17시,1469.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,18시,1491.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,19시,1225.0
0,20171005.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14775.0,37.5737,127.0201,20시,1199.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,8시,665.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,9시,807.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,10시,920.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,11시,1076.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,12시,1154.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,13시,1287.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,14시,1325.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,15시,1457.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,16시,1586.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,17시,1511.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,18시,1446.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,19시,1276.0
0,20171006.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15823.0,37.5737,127.0201,20시,1313.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,8시,862.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,9시,1033.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,10시,1102.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,11시,1221.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,12시,1262.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,13시,1350.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,14시,1381.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,15시,1454.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,16시,1594.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,17시,1497.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,18시,1637.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,19시,1407.0
0,20171007.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17183.0,37.5737,127.0201,20시,1383.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,8시,700.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,9시,889.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,10시,1135.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,11시,1108.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,12시,1289.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,13시,1392.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,14시,1422.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,15시,1481.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,16시,1601.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,17시,1560.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,18시,1508.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,19시,1351.0
0,20171008.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16689.0,37.5737,127.0201,20시,1253.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,8시,1038.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,9시,1060.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,10시,1178.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,11시,1356.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,12시,1478.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,13시,1586.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,14시,1556.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,15시,1653.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,16시,1639.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,17시,1628.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,18시,1534.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,19시,1438.0
0,20171009.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18563.0,37.5737,127.0201,20시,1419.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,8시,1289.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,9시,1302.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,10시,1484.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,11시,1474.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,12시,1765.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,13시,1664.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,14시,1511.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,15시,1734.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,16시,1781.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,17시,1739.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,18시,1637.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,19시,1743.0
0,20171010.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20686.0,37.5737,127.0201,20시,1563.0
0,20171011.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20093.0,37.5737,127.0201,8시,1318.0
0,20171011.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20093.0,37.5737,127.0201,9시,1368.0
