,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170321.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25416.0,37.55911,126.9772,16시,1845.0
0,20170321.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25416.0,37.55911,126.9772,17시,1807.0
0,20170321.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25416.0,37.55911,126.9772,18시,1854.0
0,20170321.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25416.0,37.55911,126.9772,19시,1612.0
0,20170321.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25416.0,37.55911,126.9772,20시,1348.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,8시,2242.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,9시,2157.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,10시,2187.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,11시,2160.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,12시,2029.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,13시,2130.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,14시,2022.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,15시,1968.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,16시,1962.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,17시,1881.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,18시,1892.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,19시,1672.0
0,20170322.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25774.0,37.55911,126.9772,20시,1472.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,8시,2301.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,9시,2193.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,10시,2216.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,11시,2150.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,12시,1955.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,13시,2121.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,14시,2086.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,15시,1956.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,16시,1954.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,17시,1930.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,18시,1925.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,19시,1719.0
0,20170323.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25994.0,37.55911,126.9772,20시,1488.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,8시,2307.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,9시,2223.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,10시,2192.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,11시,2127.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,12시,2053.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,13시,2129.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,14시,1928.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,15시,2044.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,16시,1910.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,17시,1832.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,18시,2048.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,19시,1802.0
0,20170324.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26193.0,37.55911,126.9772,20시,1598.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,8시,1521.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,9시,1706.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,10시,1854.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,11시,1934.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,12시,1994.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,13시,1943.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,14시,1687.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,15시,1532.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,16시,616.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,17시,484.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,18시,1027.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,19시,978.0
0,20170325.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,17488.0,37.55911,126.9772,20시,212.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,8시,943.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,9시,1137.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,10시,1382.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,11시,1548.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,12시,1662.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,13시,1740.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,14시,1599.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,15시,1524.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,16시,1486.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,17시,1438.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,18시,1261.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,19시,1093.0
0,20170326.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,17815.0,37.55911,126.9772,20시,1002.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,8시,2252.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,9시,2214.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,10시,2136.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,11시,2110.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,12시,1868.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,13시,2076.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,14시,1995.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,15시,2053.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,16시,1874.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,17시,1786.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,18시,1899.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,19시,1646.0
0,20170327.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,25307.0,37.55911,126.9772,20시,1398.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,8시,2227.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,9시,2204.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,10시,2180.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,11시,2094.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,12시,2059.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,13시,2235.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,14시,2019.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,15시,1978.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,16시,1859.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,17시,1880.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,18시,1938.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,19시,1654.0
0,20170328.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25781.0,37.55911,126.9772,20시,1454.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,8시,2165.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,9시,2244.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,10시,2009.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,11시,2155.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,12시,1997.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,13시,2033.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,14시,2073.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,15시,1950.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,16시,1801.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,17시,1828.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,18시,1854.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,19시,1669.0
0,20170329.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,25205.0,37.55911,126.9772,20시,1427.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,8시,2282.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,9시,2153.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,10시,2198.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,11시,2242.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,12시,2021.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,13시,1952.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,14시,2144.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,15시,1979.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,16시,1956.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,17시,1790.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,18시,1882.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,19시,1747.0
0,20170330.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25797.0,37.55911,126.9772,20시,1451.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,8시,2251.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,9시,2206.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,10시,2199.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,11시,2206.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,12시,2042.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,13시,2151.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,14시,1933.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,15시,2156.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,16시,2068.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,17시,1958.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,18시,1996.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,19시,1807.0
0,20170331.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26565.0,37.55911,126.9772,20시,1592.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,8시,1700.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,9시,1789.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,10시,1695.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,11시,1732.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,12시,1679.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,13시,1769.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,14시,1712.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,15시,1780.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,16시,1791.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,17시,1791.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,18시,2043.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,19시,1680.0
0,20170308.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22632.0,37.55911,126.9772,20시,1471.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,8시,1809.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,9시,1580.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,10시,1769.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,11시,1612.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,12시,1638.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,13시,1737.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,14시,1624.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,15시,1853.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,16시,1798.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,17시,2012.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,18시,1848.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,19시,1638.0
0,20170309.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22336.0,37.55911,126.9772,20시,1418.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,8시,994.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,9시,1125.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,10시,1110.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,11시,1287.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,12시,1343.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,13시,1138.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,14시,968.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,15시,1047.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,16시,525.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,17시,203.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,18시,717.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,19시,914.0
0,20170311.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,12303.0,37.55911,126.9772,20시,932.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,8시,704.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,9시,829.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,10시,954.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,11시,966.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,12시,1005.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,13시,1175.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,14시,1262.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,15시,1428.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,16시,1501.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,17시,1417.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,18시,1227.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,19시,1151.0
0,20170312.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,14772.0,37.55911,126.9772,20시,1153.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,8시,1763.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,9시,1695.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,10시,1722.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,11시,1702.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,12시,1663.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,13시,1819.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,14시,1562.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,15시,1647.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,16시,1816.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,17시,2016.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,18시,1930.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,19시,1632.0
0,20170313.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22438.0,37.55911,126.9772,20시,1471.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,8시,1760.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,9시,1716.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,10시,1682.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,11시,1766.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,12시,1675.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,13시,1713.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,14시,1715.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,15시,1827.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,16시,1873.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,17시,2093.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,18시,1992.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,19시,1669.0
0,20170314.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,23087.0,37.55911,126.9772,20시,1606.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,8시,1743.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,9시,1761.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,10시,1704.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,11시,1845.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,12시,1669.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,13시,1717.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,14시,1729.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,15시,1824.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,16시,1847.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,17시,2004.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,18시,2036.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,19시,1585.0
0,20170315.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22969.0,37.55911,126.9772,20시,1505.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,8시,1783.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,9시,1752.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,10시,1777.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,11시,1747.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,12시,1624.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,13시,1807.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,14시,1755.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,15시,1744.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,16시,1868.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,17시,2019.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,18시,1947.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,19시,1581.0
0,20170316.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22923.0,37.55911,126.9772,20시,1519.0
0,20170317.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,23371.0,37.55911,126.9772,8시,1742.0
