,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,12시,1353.0
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,13시,1360.0
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,14시,1306.0
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,15시,1407.0
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,16시,1456.0
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,17시,1611.0
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,18시,1571.0
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,19시,1430.0
0,20171207.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19949.0,37.69265,127.0478,20시,1122.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,8시,2684.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,9시,1908.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,10시,1743.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,11시,1518.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,12시,1328.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,13시,1416.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,14시,1390.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,15시,1340.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,16시,1470.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,17시,1635.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,18시,1719.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,19시,1463.0
0,20171208.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20772.0,37.69265,127.0478,20시,1158.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,8시,1410.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,9시,1554.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,10시,1719.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,11시,1540.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,12시,1699.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,13시,1771.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,14시,1675.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,15시,1620.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,16시,1647.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,17시,1513.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,18시,1444.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,19시,1109.0
0,20171209.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19766.0,37.69265,127.0478,20시,1065.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,8시,639.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,9시,801.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,10시,925.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,11시,890.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,12시,1016.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,13시,1118.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,14시,1137.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,15시,1220.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,16시,1077.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,17시,999.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,18시,938.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,19시,836.0
0,20171210.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),12309.0,37.69265,127.0478,20시,713.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,8시,2590.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,9시,1863.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,10시,1454.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,11시,1284.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,12시,1280.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,13시,249.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,14시,274.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,15시,1409.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,16시,1415.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,17시,1569.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,18시,1689.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,19시,1493.0
0,20171211.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17652.0,37.69265,127.0478,20시,1083.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,8시,2572.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,9시,1978.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,10시,1854.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,11시,1530.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,12시,1334.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,13시,1373.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,14시,1356.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,15시,1389.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,16시,1494.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,17시,1532.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,18시,1667.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,19시,1470.0
0,20171212.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20665.0,37.69265,127.0478,20시,1116.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,8시,2707.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,9시,1941.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,10시,1584.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,11시,1310.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,12시,1481.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,13시,1298.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,14시,1382.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,15시,1414.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,16시,1442.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,17시,1470.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,18시,1496.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,19시,1416.0
0,20171213.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20147.0,37.69265,127.0478,20시,1206.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,8시,2725.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,9시,1925.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,10시,1542.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,11시,1449.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,12시,1336.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,13시,1467.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,14시,1295.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,15시,1339.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,16시,1525.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,17시,1585.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,18시,1578.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,19시,1501.0
0,20171214.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20457.0,37.69265,127.0478,20시,1190.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,8시,2353.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,9시,1751.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,10시,1438.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,11시,1322.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,12시,1388.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,13시,1360.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,14시,1262.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,15시,1257.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,16시,1294.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,17시,1325.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,18시,1517.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,19시,1289.0
0,20171215.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18623.0,37.69265,127.0478,20시,1067.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,8시,905.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,9시,1205.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,10시,1369.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,11시,1351.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,12시,1475.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,13시,1398.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,14시,1523.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,15시,1379.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,16시,1453.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,17시,1324.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,18시,1146.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,19시,983.0
0,20171217.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),16410.0,37.69265,127.0478,20시,899.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,8시,2325.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,9시,1742.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,10시,1350.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,11시,1147.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,12시,965.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,13시,1178.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,14시,1096.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,15시,1112.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,16시,1317.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,17시,1410.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,18시,1440.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,19시,1285.0
0,20171218.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),17325.0,37.69265,127.0478,20시,958.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,8시,2610.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,9시,1803.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,10시,1481.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,11시,1389.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,12시,1285.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,13시,1329.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,14시,1275.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,15시,1330.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,16시,1399.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,17시,1476.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,18시,1597.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,19시,1396.0
0,20171219.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19472.0,37.69265,127.0478,20시,1102.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,8시,2625.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,9시,1874.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,10시,1566.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,11시,1357.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,12시,1409.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,13시,1361.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,14시,1367.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,15시,1370.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,16시,1548.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,17시,1112.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,18시,789.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,19시,1043.0
0,20171220.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18525.0,37.69265,127.0478,20시,1104.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,8시,2273.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,9시,1874.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,10시,1422.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,11시,1298.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,12시,1249.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,13시,1255.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,14시,1291.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,15시,1469.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,16시,1387.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,17시,1497.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,18시,1496.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,19시,1335.0
0,20171221.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18951.0,37.69265,127.0478,20시,1105.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,8시,2554.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,9시,1973.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,10시,1547.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,11시,1550.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,12시,1401.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,13시,1395.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,14시,1317.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,15시,1316.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,16시,1518.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,17시,1536.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,18시,1609.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,19시,1513.0
0,20171222.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),20415.0,37.69265,127.0478,20시,1186.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,8시,1345.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,9시,1494.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,10시,1578.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,11시,1669.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,12시,1785.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,13시,1679.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,14시,1765.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,15시,1623.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,16시,1574.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,17시,1639.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,18시,1491.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,19시,1123.0
0,20171223.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19812.0,37.69265,127.0478,20시,1047.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,8시,770.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,9시,1027.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,10시,1290.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,11시,1236.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,12시,1423.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,13시,1422.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,14시,1391.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,15시,1381.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,16시,1373.0
0,20171224.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),15239.0,37.69265,127.0478,17시,1213.0
