,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180116.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14934.0,37.63128,127.1022,20시,932.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,8시,1399.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,9시,1182.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,10시,1024.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,11시,1181.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,12시,1224.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,13시,1076.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,14시,991.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,15시,1190.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,16시,1109.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,17시,1280.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,18시,1296.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,19시,1168.0
0,20180117.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15049.0,37.63128,127.1022,20시,929.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,8시,1399.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,9시,1211.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,10시,1055.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,11시,1127.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,12시,1231.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,13시,1085.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,14시,1026.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,15시,1161.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,16시,1034.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,17시,1271.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,18시,1275.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,19시,1151.0
0,20180118.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14960.0,37.63128,127.1022,20시,934.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,8시,1456.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,9시,1238.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,10시,1105.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,11시,1209.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,12시,1229.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,13시,1065.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,14시,1109.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,15시,1268.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,16시,1165.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,17시,1248.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,18시,1272.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,19시,1301.0
0,20180119.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15633.0,37.63128,127.1022,20시,968.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,8시,940.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,9시,1290.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,10시,1237.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,11시,1469.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,12시,1355.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,13시,1350.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,14시,1358.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,15시,1567.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,16시,1173.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,17시,1223.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,18시,1110.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,19시,977.0
0,20180120.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15822.0,37.63128,127.1022,20시,773.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,8시,611.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,9시,969.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,10시,1070.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,11시,1212.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,12시,1372.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,13시,1432.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,14시,1272.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,15시,1204.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,16시,991.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,17시,1116.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,18시,990.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,19시,823.0
0,20180121.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13818.0,37.63128,127.1022,20시,756.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,8시,1366.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,9시,1101.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,10시,1106.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,11시,1142.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,12시,1310.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,13시,1030.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,14시,1050.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,15시,1202.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,16시,1189.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,17시,1829.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,18시,1139.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,19시,1064.0
0,20180122.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15349.0,37.63128,127.1022,20시,821.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,8시,1290.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,9시,1073.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,10시,1074.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,11시,1129.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,12시,1045.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,13시,904.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,14시,885.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,15시,1069.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,16시,1059.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,17시,1224.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,18시,1211.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,19시,1124.0
0,20180123.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14015.0,37.63128,127.1022,20시,928.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,8시,1396.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,9시,1102.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,10시,991.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,11시,1131.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,12시,1091.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,13시,965.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,14시,1023.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,15시,1084.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,16시,1109.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,17시,1248.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,18시,1275.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,19시,1176.0
0,20180124.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14521.0,37.63128,127.1022,20시,930.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,8시,1336.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,9시,1222.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,10시,1086.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,11시,1177.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,12시,1138.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,13시,949.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,14시,997.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,15시,1092.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,16시,1137.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,17시,1255.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,18시,1193.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,19시,1191.0
0,20180125.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14704.0,37.63128,127.1022,20시,931.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,8시,1393.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,9시,1214.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,10시,1151.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,11시,1290.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,12시,1242.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,13시,984.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,14시,1014.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,15시,1140.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,16시,1114.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,17시,1311.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,18시,1316.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,19시,1213.0
0,20180126.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15303.0,37.63128,127.1022,20시,921.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,8시,879.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,9시,1221.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,10시,1228.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,11시,1304.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,12시,1413.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,13시,1327.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,14시,1281.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,15시,1293.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,16시,1206.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,17시,1124.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,18시,1101.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,19시,936.0
0,20180127.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,15137.0,37.63128,127.1022,20시,824.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,8시,532.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,9시,964.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,10시,923.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,11시,1269.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,12시,1448.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,13시,1382.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,14시,1277.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,15시,1212.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,16시,1093.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,17시,1151.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,18시,1009.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,19시,820.0
0,20180128.0,일,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13846.0,37.63128,127.1022,20시,766.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,8시,1419.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,9시,1091.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,10시,1072.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,11시,1183.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,12시,1240.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,13시,939.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,14시,1029.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,15시,1192.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,16시,1119.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,17시,1211.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,18시,1279.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,19시,1177.0
0,20180129.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14861.0,37.63128,127.1022,20시,910.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,8시,1472.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,9시,1156.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,10시,1025.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,11시,1033.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,12시,1126.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,13시,1032.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,14시,1058.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,15시,1171.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,16시,1097.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,17시,1066.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,18시,886.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,19시,876.0
0,20180130.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,13867.0,37.63128,127.1022,20시,869.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,8시,1332.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,9시,1019.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,10시,994.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,11시,1059.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,12시,1020.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,13시,946.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,14시,1100.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,15시,1178.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,16시,1082.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,17시,1249.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,18시,1323.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,19시,1186.0
0,20180131.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,14493.0,37.63128,127.1022,20시,1005.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,8시,1550.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,9시,1396.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,10시,1253.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,11시,1087.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,12시,908.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,13시,1046.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,14시,1091.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,15시,1127.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,16시,1123.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,17시,1381.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,18시,1520.0
0,20180201.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,15537.0,37.63128,127.1022,19시,1222.0
