,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,11시,1225.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,12시,1189.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,13시,1339.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,14시,1351.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,15시,1394.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,16시,1451.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,17시,1742.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,18시,1751.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,19시,1469.0
0,20190502.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19129.0,37.62081,127.1086,20시,1063.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,8시,1631.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,9시,1772.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,10시,1464.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,11시,1257.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,12시,1340.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,13시,1500.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,14시,1378.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,15시,1469.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,16시,1594.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,17시,1925.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,18시,1818.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,19시,1497.0
0,20190503.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19849.0,37.62081,127.1086,20시,1204.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,8시,1400.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,9시,1671.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,10시,1521.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,11시,1495.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,12시,1476.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,13시,1330.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,14시,1343.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,15시,1450.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,16시,1697.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,17시,1800.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,18시,1539.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,19시,1162.0
0,20190504.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19024.0,37.62081,127.1086,20시,1140.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,8시,923.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,9시,1254.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,10시,1417.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,11시,1252.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,12시,1198.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,13시,1369.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,14시,1364.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,15시,1456.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,16시,1587.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,17시,1588.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,18시,1254.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,19시,1208.0
0,20190505.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17115.0,37.62081,127.1086,20시,1245.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,8시,1107.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,9시,1179.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,10시,1261.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,11시,1456.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,12시,1394.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,13시,1654.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,14시,1564.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,15시,1710.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,16시,2005.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,17시,2114.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,18시,2067.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,19시,1693.0
0,20190506.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20481.0,37.62081,127.1086,20시,1277.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,8시,1871.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,9시,1844.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,10시,1568.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,11시,1240.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,12시,1162.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,13시,1332.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,14시,1268.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,15시,1341.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,16시,1460.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,17시,1796.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,18시,1734.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,19시,1478.0
0,20190507.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19166.0,37.62081,127.1086,20시,1072.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,8시,1833.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,9시,1844.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,10시,1542.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,11시,1314.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,12시,1261.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,13시,1367.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,14시,1507.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,15시,1404.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,16시,1627.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,17시,1899.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,18시,1876.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,19시,1744.0
0,20190508.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,20388.0,37.62081,127.1086,20시,1170.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,8시,1881.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,9시,1807.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,10시,1378.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,11시,1252.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,12시,1148.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,13시,1354.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,14시,1352.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,15시,1390.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,16시,1538.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,17시,1807.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,18시,1715.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,19시,1351.0
0,20190509.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19046.0,37.62081,127.1086,20시,1073.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,8시,1761.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,9시,1720.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,10시,1231.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,11시,1210.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,12시,1301.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,13시,1354.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,14시,1381.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,15시,1486.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,16시,1601.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,17시,1842.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,18시,1822.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,19시,1503.0
0,20190510.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19391.0,37.62081,127.1086,20시,1179.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,8시,1408.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,9시,1631.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,10시,1528.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,11시,1592.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,12시,1349.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,13시,1362.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,14시,1404.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,15시,1457.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,16시,1669.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,17시,1881.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,18시,1532.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,19시,1266.0
0,20190511.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19193.0,37.62081,127.1086,20시,1114.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,8시,968.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,9시,1342.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,10시,1505.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,11시,1283.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,12시,1334.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,13시,1410.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,14시,1492.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,15시,1598.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,16시,1620.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,17시,1484.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,18시,1310.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,19시,1216.0
0,20190512.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17733.0,37.62081,127.1086,20시,1171.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,8시,1598.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,9시,1803.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,10시,1565.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,11시,1216.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,12시,1130.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,13시,1221.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,14시,1337.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,15시,1368.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,16시,1493.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,17시,1735.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,18시,1696.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,19시,1343.0
0,20190513.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18518.0,37.62081,127.1086,20시,1013.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,8시,1797.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,9시,1831.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,10시,1391.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,11시,1216.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,12시,1171.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,13시,1415.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,14시,1395.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,15시,1368.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,16시,1417.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,17시,1772.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,18시,1723.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,19시,1399.0
0,20190514.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18934.0,37.62081,127.1086,20시,1039.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,8시,1792.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,9시,1793.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,10시,1437.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,11시,1202.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,12시,1227.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,13시,1376.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,14시,1290.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,15시,1306.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,16시,1435.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,17시,1778.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,18시,1714.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,19시,1430.0
0,20190515.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,18830.0,37.62081,127.1086,20시,1050.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,8시,2121.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,9시,1961.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,10시,1537.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,11시,1238.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,12시,1239.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,13시,1304.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,14시,1213.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,15시,1313.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,16시,1415.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,17시,1703.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,18시,1786.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,19시,1349.0
0,20190516.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19203.0,37.62081,127.1086,20시,1024.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,8시,1763.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,9시,1711.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,10시,1376.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,11시,1264.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,12시,1276.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,13시,1293.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,14시,1271.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,15시,1326.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,16시,1496.0
0,20190517.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19109.0,37.62081,127.1086,17시,1910.0
