,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180927.0,목,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,68743.0,37.57035,127.1602,20시,4453.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,8시,6167.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,9시,6552.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,10시,6376.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,11시,6060.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,12시,5920.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,13시,6024.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,14시,6012.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,15시,5921.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,16시,5892.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,17시,5602.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,18시,5383.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,19시,4748.0
0,20180929.0,토,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,74678.0,37.57035,127.1602,20시,4021.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,8시,4048.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,9시,5177.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,10시,5872.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,11시,5585.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,12시,4918.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,13시,5245.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,14시,5466.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,15시,5337.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,16시,5278.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,17시,4687.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,18시,4389.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,19시,4091.0
0,20180930.0,일,올림픽대로(강일IC),B-10,유출,암사대교남단->강일IC,63874.0,37.57035,127.1602,20시,3781.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,8시,5269.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,9시,5975.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,10시,5450.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,11시,4935.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,12시,4712.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,13시,5241.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,14시,5842.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,15시,5856.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,16시,6196.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,17시,6407.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,18시,6011.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,19시,4998.0
0,20181001.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70718.0,37.57035,127.1602,20시,3826.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,8시,5895.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,9시,5973.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,10시,5338.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,11시,4595.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,12시,4906.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,13시,5566.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,14시,5660.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,15시,5483.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,16시,6108.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,17시,5589.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,18시,5582.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,19시,6034.0
0,20181002.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71618.0,37.57035,127.1602,20시,4889.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,8시,3568.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,9시,4360.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,10시,4666.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,11시,4441.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,12시,4298.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,13시,5358.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,14시,6419.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,15시,6149.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,16시,5877.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,17시,5885.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,18시,5908.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,19시,5915.0
0,20181003.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68740.0,37.57035,127.1602,20시,5896.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,8시,6241.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,9시,6310.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,10시,5566.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,11시,4399.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,12시,4920.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,13시,5966.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,14시,6421.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,15시,6378.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,16시,6401.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,17시,6277.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,18시,6206.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,19시,5726.0
0,20181004.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75413.0,37.57035,127.1602,20시,4602.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,8시,5738.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,9시,5373.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,10시,4193.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,11시,5047.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,12시,5004.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,13시,5579.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,14시,5687.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,15시,5498.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,16시,5699.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,17시,5782.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,18시,5439.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,19시,5123.0
0,20181005.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,68892.0,37.57035,127.1602,20시,4730.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,8시,4035.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,9시,4908.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,10시,5193.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,11시,5336.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,12시,5156.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,13시,5197.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,14시,5240.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,15시,4934.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,16시,5445.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,17시,5293.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,18시,4995.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,19시,4085.0
0,20181006.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,63578.0,37.57035,127.1602,20시,3761.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,8시,3375.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,9시,4287.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,10시,5082.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,11시,4902.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,12시,5687.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,13시,6289.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,14시,6427.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,15시,5574.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,16시,6050.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,17시,5909.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,18시,5769.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,19시,6021.0
0,20181007.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,71345.0,37.57035,127.1602,20시,5973.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,8시,5816.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,9시,6068.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,10시,5245.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,11시,4508.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,12시,4610.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,13시,6114.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,14시,6612.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,15시,6440.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,16시,6204.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,17시,4029.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,18시,5655.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,19시,5588.0
0,20181008.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,72798.0,37.57035,127.1602,20시,5909.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,8시,3319.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,9시,4312.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,10시,4640.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,11시,4862.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,12시,5371.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,13시,6192.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,14시,5953.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,15시,5944.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,16시,6217.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,17시,6173.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,18시,5624.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,19시,6055.0
0,20181009.0,화,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70707.0,37.57035,127.1602,20시,6045.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,8시,5502.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,9시,5915.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,10시,5473.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,11시,4759.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,12시,4926.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,13시,5536.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,14시,6104.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,15시,5989.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,16시,6296.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,17시,6556.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,18시,6319.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,19시,5486.0
0,20181010.0,수,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73068.0,37.57035,127.1602,20시,4207.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,8시,6499.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,9시,6302.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,10시,5470.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,11시,4932.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,12시,5140.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,13시,5643.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,14시,5897.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,15시,6329.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,16시,6408.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,17시,6260.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,18시,6291.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,19시,6046.0
0,20181011.0,목,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75891.0,37.57035,127.1602,20시,4674.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,8시,6372.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,9시,6247.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,10시,5556.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,11시,4578.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,12시,5131.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,13시,5995.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,14시,6277.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,15시,6416.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,16시,6418.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,17시,5834.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,18시,5400.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,19시,5372.0
0,20181012.0,금,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,74940.0,37.57035,127.1602,20시,5344.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,8시,4960.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,9시,5841.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,10시,5764.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,11시,5288.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,12시,5345.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,13시,5968.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,14시,6183.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,15시,5982.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,16시,5846.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,17시,5528.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,18시,5561.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,19시,5643.0
0,20181013.0,토,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,73542.0,37.57035,127.1602,20시,5633.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,8시,3975.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,9시,4836.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,10시,5851.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,11시,5988.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,12시,6238.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,13시,6153.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,14시,6224.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,15시,6157.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,16시,5863.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,17시,6056.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,18시,5907.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,19시,5956.0
0,20181014.0,일,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,75283.0,37.57035,127.1602,20시,6079.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,8시,5409.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,9시,5732.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,10시,5138.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,11시,4481.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,12시,4650.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,13시,5444.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,14시,6043.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,15시,6042.0
0,20181015.0,월,올림픽대로(강일IC),B-10,유입,강일IC->암사대교남단,70606.0,37.57035,127.1602,16시,6506.0
