,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,12시,236.0
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,13시,264.0
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,14시,282.0
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,15시,292.0
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,16시,395.0
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,17시,563.0
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,18시,726.0
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,19시,624.0
0,20170403.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4635.0,37.59691,126.9876,20시,400.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,8시,210.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,9시,225.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,10시,218.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,11시,259.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,12시,272.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,13시,263.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,14시,239.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,15시,295.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,16시,267.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,17시,558.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,18시,723.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,19시,634.0
0,20170404.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4582.0,37.59691,126.9876,20시,419.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,8시,191.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,9시,205.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,10시,205.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,11시,230.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,12시,273.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,13시,275.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,14시,273.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,15시,327.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,16시,373.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,17시,524.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,18시,695.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,19시,675.0
0,20170405.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4724.0,37.59691,126.9876,20시,478.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,8시,213.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,9시,213.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,10시,225.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,11시,255.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,12시,228.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,13시,275.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,14시,285.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,15시,341.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,16시,366.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,17시,558.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,18시,693.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,19시,600.0
0,20170406.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4704.0,37.59691,126.9876,20시,452.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,8시,210.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,9시,231.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,10시,218.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,11시,297.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,12시,253.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,13시,319.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,14시,330.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,15시,312.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,16시,373.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,17시,554.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,18시,699.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,19시,650.0
0,20170407.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4948.0,37.59691,126.9876,20시,502.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,8시,158.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,9시,196.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,10시,205.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,11시,298.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,12시,334.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,13시,298.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,14시,285.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,15시,350.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,16시,364.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,17시,374.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,18시,410.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,19시,293.0
0,20170408.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3864.0,37.59691,126.9876,20시,299.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,8시,113.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,9시,149.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,10시,229.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,11시,279.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,12시,318.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,13시,333.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,14시,372.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,15시,448.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,16시,433.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,17시,429.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,18시,440.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,19시,378.0
0,20170409.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4224.0,37.59691,126.9876,20시,303.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,8시,196.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,9시,205.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,10시,195.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,11시,245.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,12시,269.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,13시,288.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,14시,304.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,15시,340.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,16시,364.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,17시,527.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,18시,682.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,19시,653.0
0,20170410.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4691.0,37.59691,126.9876,20시,423.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,8시,201.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,9시,184.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,10시,209.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,11시,275.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,12시,287.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,13시,208.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,14시,269.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,15시,360.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,16시,413.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,17시,520.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,18시,751.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,19시,631.0
0,20170411.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4741.0,37.59691,126.9876,20시,433.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,8시,193.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,9시,232.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,10시,189.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,11시,292.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,12시,307.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,13시,287.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,14시,317.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,15시,363.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,16시,376.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,17시,585.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,18시,704.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,19시,648.0
0,20170412.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4923.0,37.59691,126.9876,20시,430.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,8시,220.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,9시,214.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,10시,235.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,11시,265.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,12시,297.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,13시,298.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,14시,300.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,15시,337.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,16시,393.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,17시,560.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,18시,721.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,19시,654.0
0,20170413.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4920.0,37.59691,126.9876,20시,426.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,8시,207.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,9시,217.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,10시,232.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,11시,304.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,12시,314.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,13시,300.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,14시,313.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,15시,354.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,16시,434.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,17시,615.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,18시,752.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,19시,630.0
0,20170414.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,5186.0,37.59691,126.9876,20시,514.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,8시,148.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,9시,187.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,10시,215.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,11시,244.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,12시,301.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,13시,335.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,14시,270.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,15시,360.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,16시,385.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,17시,432.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,18시,418.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,19시,334.0
0,20170415.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,3955.0,37.59691,126.9876,20시,326.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,8시,130.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,9시,181.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,10시,207.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,11시,258.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,12시,290.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,13시,393.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,14시,309.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,15시,472.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,16시,428.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,17시,430.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,18시,406.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,19시,332.0
0,20170416.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4152.0,37.59691,126.9876,20시,316.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,8시,188.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,9시,195.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,10시,231.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,11시,222.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,12시,259.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,13시,254.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,14시,259.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,15시,330.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,16시,398.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,17시,552.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,18시,717.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,19시,565.0
0,20170417.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4577.0,37.59691,126.9876,20시,407.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,8시,230.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,9시,215.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,10시,247.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,11시,283.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,12시,299.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,13시,273.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,14시,282.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,15시,321.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,16시,409.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,17시,555.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,18시,711.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,19시,636.0
0,20170418.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4897.0,37.59691,126.9876,20시,436.0
0,20170419.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4903.0,37.59691,126.9876,8시,214.0
0,20170419.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4903.0,37.59691,126.9876,9시,223.0
0,20170419.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4903.0,37.59691,126.9876,10시,213.0
0,20170419.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->성북동서울아파트,4903.0,37.59691,126.9876,11시,281.0
