,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170617.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,24563.0,37.56813,126.9801,20시,1520.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,8시,704.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,9시,1346.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,10시,1452.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,11시,1667.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,12시,1678.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,13시,1852.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,14시,1708.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,15시,1817.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,16시,1760.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,17시,1689.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,18시,1618.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,19시,1359.0
0,20170618.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19872.0,37.56813,126.9801,20시,1222.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,8시,2437.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,9시,2621.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,10시,2220.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,11시,2350.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,12시,2091.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,13시,2271.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,14시,2192.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,15시,2334.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,16시,2119.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,17시,2307.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,18시,2646.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,19시,2203.0
0,20170619.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29602.0,37.56813,126.9801,20시,1811.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,8시,2744.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,9시,2613.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,10시,2445.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,11시,2577.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,12시,2279.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,13시,2335.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,14시,2343.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,15시,2191.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,16시,1861.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,17시,1924.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,18시,2141.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,19시,1823.0
0,20170620.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29001.0,37.56813,126.9801,20시,1725.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,8시,2264.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,9시,2320.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,10시,2403.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,11시,2558.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,12시,2262.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,13시,2292.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,14시,2402.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,15시,2284.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,16시,2184.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,17시,2217.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,18시,2594.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,19시,2208.0
0,20170621.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29340.0,37.56813,126.9801,20시,1352.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,8시,2807.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,9시,2449.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,10시,2365.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,11시,2590.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,12시,2176.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,13시,2285.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,14시,2379.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,15시,2330.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,16시,2345.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,17시,2354.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,18시,2897.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,19시,2148.0
0,20170622.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31001.0,37.56813,126.9801,20시,1876.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,8시,2705.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,9시,2521.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,10시,2308.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,11시,2473.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,12시,2206.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,13시,2334.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,14시,2301.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,15시,2339.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,16시,2260.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,17시,2452.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,18시,2498.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,19시,2220.0
0,20170623.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30539.0,37.56813,126.9801,20시,1922.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,8시,1506.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,9시,1899.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,10시,1833.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,11시,1993.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,12시,2011.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,13시,1900.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,14시,1918.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,15시,1548.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,16시,2011.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,17시,1423.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,18시,1624.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,19시,1330.0
0,20170624.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,22513.0,37.56813,126.9801,20시,1517.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,8시,877.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,9시,1273.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,10시,1456.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,11시,1672.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,12시,1890.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,13시,2037.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,14시,1969.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,15시,1780.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,16시,1915.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,17시,1590.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,18시,1573.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,19시,1378.0
0,20170625.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20630.0,37.56813,126.9801,20시,1220.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,8시,2481.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,9시,2440.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,10시,2175.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,11시,2348.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,12시,2099.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,13시,2349.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,14시,2258.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,15시,2362.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,16시,2175.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,17시,2285.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,18시,1961.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,19시,1819.0
0,20170626.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28473.0,37.56813,126.9801,20시,1721.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,8시,2677.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,9시,2614.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,10시,2477.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,11시,2544.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,12시,2197.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,13시,2341.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,14시,2514.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,15시,2383.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,16시,2263.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,17시,2271.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,18시,2625.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,19시,2230.0
0,20170627.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30983.0,37.56813,126.9801,20시,1847.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,8시,2801.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,9시,2491.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,10시,2378.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,11시,2344.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,12시,2143.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,13시,2253.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,14시,2485.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,15시,2043.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,16시,2044.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,17시,2507.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,18시,2655.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,19시,2248.0
0,20170628.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30246.0,37.56813,126.9801,20시,1854.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,8시,2673.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,9시,2561.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,10시,2354.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,11시,2568.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,12시,2208.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,13시,2410.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,14시,2479.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,15시,2537.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,16시,2473.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,17시,2477.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,18시,2403.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,19시,2091.0
0,20170629.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,31145.0,37.56813,126.9801,20시,1911.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,8시,1561.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,9시,1983.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,10시,1862.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,11시,2011.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,12시,1995.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,13시,1966.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,14시,1987.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,15시,1804.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,16시,2059.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,17시,1900.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,18시,1665.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,19시,1599.0
0,20170701.0,토,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,23933.0,37.56813,126.9801,20시,1541.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,8시,938.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,9시,1279.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,10시,1545.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,11시,1606.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,12시,1560.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,13시,1864.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,14시,1827.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,15시,1924.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,16시,1755.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,17시,1767.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,18시,1699.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,19시,1376.0
0,20170702.0,일,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,20292.0,37.56813,126.9801,20시,1152.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,8시,3001.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,9시,2867.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,10시,2452.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,11시,2567.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,12시,2164.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,13시,2415.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,14시,2293.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,15시,2608.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,16시,2578.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,17시,2502.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,18시,2688.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,19시,1866.0
0,20170703.0,월,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31817.0,37.56813,126.9801,20시,1816.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,8시,2827.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,9시,2731.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,10시,2594.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,11시,2745.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,12시,2266.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,13시,2644.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,14시,2619.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,15시,2681.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,16시,2689.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,17시,2499.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,18시,2634.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,19시,1968.0
0,20170704.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32711.0,37.56813,126.9801,20시,1814.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,8시,2938.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,9시,2747.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,10시,2555.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,11시,2669.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,12시,2340.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,13시,2591.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,14시,2612.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,15시,2740.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,16시,2596.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,17시,2532.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,18시,2551.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,19시,1838.0
0,20170711.0,화,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,32407.0,37.56813,126.9801,20시,1698.0
0,20170712.0,수,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31645.0,37.56813,126.9801,8시,2849.0
0,20170712.0,수,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31645.0,37.56813,126.9801,9시,2725.0
0,20170712.0,수,세종대로(시청역2),A-17,유입,서울시의회->덕수궁,31645.0,37.56813,126.9801,10시,2496.0
