,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190228.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15917.0,37.5737,127.0201,15시,1199.0
0,20190228.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15917.0,37.5737,127.0201,16시,1246.0
0,20190228.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15917.0,37.5737,127.0201,17시,1182.0
0,20190228.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15917.0,37.5737,127.0201,18시,1050.0
0,20190228.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15917.0,37.5737,127.0201,19시,991.0
0,20190228.0,목,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15917.0,37.5737,127.0201,20시,1028.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,8시,1283.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,9시,1268.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,10시,1531.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,11시,1513.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,12시,1606.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,13시,1532.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,14시,1625.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,15시,1754.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,16시,1606.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,17시,1551.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,18시,1042.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,19시,1613.0
0,20190201.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19617.0,37.5737,127.0201,20시,1693.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,8시,1028.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,9시,1203.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,10시,1353.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,11시,1294.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,12시,1444.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,13시,1433.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,14시,1427.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,15시,1489.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,16시,1419.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,17시,1498.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,18시,1414.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,19시,1353.0
0,20190202.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17592.0,37.5737,127.0201,20시,1237.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,8시,661.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,9시,827.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,10시,1037.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,11시,1020.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,12시,1144.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,13시,1236.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,14시,1241.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,15시,1316.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,16시,1363.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,17시,1301.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,18시,1179.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,19시,1018.0
0,20190203.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,14285.0,37.5737,127.0201,20시,942.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,8시,623.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,9시,764.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,10시,916.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,11시,1152.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,12시,1275.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,13시,1115.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,14시,959.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,15시,818.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,16시,855.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,17시,1027.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,18시,1172.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,19시,1005.0
0,20190204.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12643.0,37.5737,127.0201,20시,962.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,8시,1225.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,9시,918.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,10시,930.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,11시,1315.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,12시,1459.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,13시,1517.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,14시,1458.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,15시,1547.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,16시,1582.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,17시,1554.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,18시,1522.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,19시,943.0
0,20190205.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16831.0,37.5737,127.0201,20시,861.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,8시,537.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,9시,701.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,10시,775.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,11시,948.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,12시,1082.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,13시,1192.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,14시,1257.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,15시,1295.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,16시,1345.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,17시,1335.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,18시,1226.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,19시,1061.0
0,20190206.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,13798.0,37.5737,127.0201,20시,1044.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,8시,1179.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,9시,1235.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,10시,1348.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,11시,1415.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,12시,1421.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,13시,1416.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,14시,1611.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,15시,1605.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,16시,1657.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,17시,1658.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,18시,1691.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,19시,1653.0
0,20190207.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19336.0,37.5737,127.0201,20시,1447.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,8시,1233.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,9시,1335.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,10시,1420.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,11시,1432.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,12시,1577.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,13시,1605.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,14시,1635.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,15시,1566.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,16시,1740.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,17시,1631.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,18시,1764.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,19시,1664.0
0,20190208.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20302.0,37.5737,127.0201,20시,1700.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,8시,1118.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,9시,1291.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,10시,1341.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,11시,1394.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,12시,1414.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,13시,1537.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,14시,1466.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,15시,1562.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,16시,1560.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,17시,1696.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,18시,1504.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,19시,1460.0
0,20190209.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18666.0,37.5737,127.0201,20시,1323.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,8시,714.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,9시,933.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,10시,1045.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,11시,1072.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,12시,1193.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,13시,1347.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,14시,1302.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,15시,1369.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,16시,1448.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,17시,1582.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,18시,1407.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,19시,1248.0
0,20190210.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15979.0,37.5737,127.0201,20시,1319.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,8시,1178.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,9시,1292.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,10시,1391.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,11시,1517.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,12시,1574.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,13시,1446.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,14시,1620.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,15시,1678.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,16시,1775.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,17시,1643.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,18시,1772.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,19시,1693.0
0,20190211.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20117.0,37.5737,127.0201,20시,1538.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,8시,1267.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,9시,1399.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,10시,1403.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,11시,1563.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,12시,1578.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,13시,1611.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,14시,1581.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,15시,1643.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,16시,1678.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,17시,1742.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,18시,1719.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,19시,1741.0
0,20190213.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20346.0,37.5737,127.0201,20시,1421.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,8시,1247.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,9시,1307.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,10시,1385.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,11시,1524.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,12시,1561.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,13시,1561.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,14시,1578.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,15시,1688.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,16시,1725.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,17시,1740.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,18시,1637.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,19시,1664.0
0,20190214.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,20시,1639.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,8시,1163.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,9시,1257.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,10시,1241.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,11시,1406.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,12시,1560.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,13시,1549.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,14시,1604.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,15시,1646.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,16시,1575.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,17시,1731.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,18시,1769.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,19시,1743.0
0,20190215.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19853.0,37.5737,127.0201,20시,1609.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,8시,1143.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,9시,1296.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,10시,1358.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,11시,1395.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,12시,1430.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,13시,1456.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,14시,1487.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,15시,1511.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,16시,1597.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,17시,1612.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,18시,1458.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,19시,1422.0
0,20190216.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18539.0,37.5737,127.0201,20시,1374.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,8시,745.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,9시,971.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,10시,1109.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,11시,1097.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,12시,1198.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,13시,1348.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,14시,1225.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,15시,956.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,16시,1404.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,17시,1442.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,18시,1400.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,19시,1320.0
0,20190217.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15445.0,37.5737,127.0201,20시,1230.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,8시,1124.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,9시,1271.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,10시,1327.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,11시,1522.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,12시,1502.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,13시,1589.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,14시,1597.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,15시,1636.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,16시,1688.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,17시,1675.0
0,20190218.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19797.0,37.5737,127.0201,18시,1652.0
