,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,8시,1631.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,9시,1671.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,10시,1644.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,11시,1682.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,12시,1630.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,13시,1732.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,14시,1759.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,15시,1775.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,16시,1764.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,17시,1846.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,18시,1951.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,19시,1594.0
0,20180528.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22102.0,37.55911,126.9772,20시,1423.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,8시,1663.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,9시,1617.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,10시,1694.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,11시,1765.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,12시,1637.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,13시,1750.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,14시,1782.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,15시,1829.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,16시,1885.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,17시,1952.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,18시,2039.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,19시,1578.0
0,20180529.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,22643.0,37.55911,126.9772,20시,1452.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,8시,1652.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,9시,1645.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,10시,1702.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,11시,1705.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,12시,1709.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,13시,1784.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,14시,1751.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,15시,1774.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,16시,1765.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,17시,1932.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,18시,1989.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,19시,1689.0
0,20180530.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,22517.0,37.55911,126.9772,20시,1420.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,8시,1640.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,9시,1634.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,10시,1620.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,11시,1648.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,12시,1615.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,13시,1739.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,14시,1753.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,15시,1813.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,16시,1726.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,17시,1883.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,18시,1908.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,19시,1595.0
0,20180531.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,21948.0,37.55911,126.9772,20시,1374.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,8시,2295.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,9시,2269.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,10시,2183.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,11시,2195.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,12시,2024.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,13시,1992.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,14시,2048.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,15시,2094.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,16시,1718.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,17시,1984.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,18시,1873.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,19시,1634.0
0,20180601.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25655.0,37.55911,126.9772,20시,1346.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,8시,1314.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,9시,1677.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,10시,1813.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,11시,1870.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,12시,1785.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,13시,1913.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,14시,1793.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,15시,1732.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,16시,1905.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,17시,1785.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,18시,1499.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,19시,1339.0
0,20180602.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,21591.0,37.55911,126.9772,20시,1166.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,8시,961.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,9시,1149.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,10시,1317.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,11시,1444.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,12시,1498.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,13시,1436.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,14시,1431.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,15시,1454.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,16시,1354.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,17시,1276.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,18시,1070.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,19시,915.0
0,20180603.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16212.0,37.55911,126.9772,20시,907.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,8시,2294.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,9시,2109.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,10시,2031.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,11시,2056.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,12시,1951.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,13시,1992.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,14시,2040.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,15시,1936.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,16시,1882.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,17시,1734.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,18시,1793.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,19시,1557.0
0,20180604.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24682.0,37.55911,126.9772,20시,1307.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,8시,2297.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,9시,2337.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,10시,2228.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,11시,2167.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,12시,2022.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,13시,1897.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,14시,2200.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,15시,2047.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,16시,1956.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,17시,1897.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,18시,1917.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,19시,1634.0
0,20180605.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,25982.0,37.55911,126.9772,20시,1383.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,8시,1123.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,9시,1362.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,10시,1598.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,11시,1696.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,12시,1681.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,13시,1600.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,14시,1518.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,15시,1471.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,16시,1527.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,17시,1290.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,18시,1104.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,19시,995.0
0,20180606.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,17895.0,37.55911,126.9772,20시,930.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,8시,2274.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,9시,2326.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,10시,2154.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,11시,2152.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,12시,2014.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,13시,2053.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,14시,2018.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,15시,2069.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,16시,1916.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,17시,1816.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,18시,1887.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,19시,1589.0
0,20180607.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25587.0,37.55911,126.9772,20시,1319.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,8시,2253.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,9시,2304.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,10시,2213.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,11시,2259.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,12시,2022.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,13시,2081.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,14시,2087.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,15시,1957.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,16시,1868.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,17시,1883.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,18시,1786.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,19시,1629.0
0,20180608.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,25634.0,37.55911,126.9772,20시,1292.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,8시,1419.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,9시,1650.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,10시,1776.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,11시,1923.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,12시,1965.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,13시,1790.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,14시,1761.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,15시,1698.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,16시,1636.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,17시,1563.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,18시,1514.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,19시,1209.0
0,20180609.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,20939.0,37.55911,126.9772,20시,1035.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,8시,864.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,9시,1153.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,10시,1290.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,11시,1469.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,12시,1589.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,13시,1568.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,14시,1585.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,15시,1484.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,16시,1410.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,17시,1239.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,18시,1071.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,19시,952.0
0,20180610.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,16578.0,37.55911,126.9772,20시,904.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,8시,2271.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,9시,2165.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,10시,2113.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,11시,2111.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,12시,1885.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,13시,1997.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,14시,2062.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,15시,2042.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,16시,1865.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,17시,1766.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,18시,1772.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,19시,1454.0
0,20180611.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,24739.0,37.55911,126.9772,20시,1236.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,8시,2287.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,9시,2245.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,10시,2231.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,11시,2171.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,12시,2002.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,13시,2097.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,14시,2226.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,15시,2102.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,16시,1883.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,17시,1878.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,18시,1955.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,19시,1714.0
0,20180612.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,26215.0,37.55911,126.9772,20시,1424.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,8시,1212.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,9시,1448.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,10시,1551.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,11시,1665.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,12시,1737.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,13시,1705.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,14시,1582.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,15시,1551.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,16시,1433.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,17시,1277.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,18시,1145.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,19시,1070.0
0,20180613.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,18267.0,37.55911,126.9772,20시,891.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,8시,2148.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,9시,2139.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,10시,2189.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,11시,2237.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,12시,2072.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,13시,2142.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,14시,2209.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,15시,2122.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,16시,1873.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,17시,1949.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,18시,1871.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,19시,1590.0
0,20180614.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,25872.0,37.55911,126.9772,20시,1331.0
0,20180615.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26024.0,37.55911,126.9772,8시,2308.0
0,20180615.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26024.0,37.55911,126.9772,9시,2215.0
0,20180615.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26024.0,37.55911,126.9772,10시,2214.0
0,20180615.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26024.0,37.55911,126.9772,11시,2157.0
0,20180615.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26024.0,37.55911,126.9772,12시,1987.0
0,20180615.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,26024.0,37.55911,126.9772,13시,2085.0
