,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,9시,1061.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,10시,1150.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,11시,1034.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,12시,1092.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,13시,927.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,14시,920.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,15시,858.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,16시,813.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,17시,781.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,18시,621.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,19시,481.0
0,20180303.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11099.0,37.58925,126.9714,20시,437.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,8시,645.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,9시,791.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,10시,825.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,11시,762.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,12시,702.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,13시,797.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,14시,655.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,15시,649.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,16시,636.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,17시,593.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,18시,510.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,19시,444.0
0,20180304.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8407.0,37.58925,126.9714,20시,398.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,8시,1519.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,9시,1492.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,10시,1207.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,11시,978.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,12시,853.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,13시,858.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,14시,744.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,15시,835.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,16시,800.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,17시,751.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,18시,606.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,19시,501.0
0,20180305.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11653.0,37.58925,126.9714,20시,509.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,8시,1699.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,9시,1622.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,10시,1271.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,11시,1110.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,12시,760.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,13시,894.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,14시,815.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,15시,870.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,16시,830.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,17시,733.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,18시,645.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,19시,559.0
0,20180306.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12349.0,37.58925,126.9714,20시,541.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,8시,1678.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,9시,1557.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,10시,1273.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,11시,994.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,12시,820.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,13시,821.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,14시,810.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,15시,783.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,16시,805.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,17시,748.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,18시,645.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,19시,507.0
0,20180307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11978.0,37.58925,126.9714,20시,537.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,8시,1557.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,9시,1432.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,10시,1341.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,11시,1092.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,12시,807.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,13시,877.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,14시,835.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,15시,801.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,16시,753.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,17시,770.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,18시,651.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,19시,509.0
0,20180308.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11972.0,37.58925,126.9714,20시,547.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,8시,1711.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,9시,1483.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,10시,1263.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,11시,1006.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,12시,796.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,13시,786.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,14시,807.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,15시,760.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,16시,804.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,17시,748.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,18시,696.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,19시,518.0
0,20180309.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11997.0,37.58925,126.9714,20시,619.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,8시,934.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,9시,1116.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,10시,1247.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,11시,1119.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,12시,999.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,13시,941.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,14시,747.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,15시,722.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,16시,727.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,17시,694.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,18시,650.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,19시,567.0
0,20180310.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10934.0,37.58925,126.9714,20시,471.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,8시,674.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,9시,827.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,10시,887.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,11시,876.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,12시,731.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,13시,848.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,14시,670.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,15시,672.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,16시,643.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,17시,647.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,18시,491.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,19시,507.0
0,20180311.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8937.0,37.58925,126.9714,20시,464.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,8시,1632.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,9시,1556.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,10시,1230.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,11시,925.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,12시,771.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,13시,838.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,14시,822.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,15시,768.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,16시,742.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,17시,748.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,18시,630.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,19시,499.0
0,20180312.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11725.0,37.58925,126.9714,20시,564.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,8시,1438.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,9시,1468.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,10시,1253.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,11시,1045.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,12시,814.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,13시,876.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,14시,826.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,15시,865.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,16시,802.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,17시,799.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,18시,648.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,19시,536.0
0,20180313.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11903.0,37.58925,126.9714,20시,533.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,8시,1634.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,9시,1506.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,10시,1227.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,11시,917.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,12시,779.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,13시,811.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,14시,859.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,15시,806.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,16시,759.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,17시,742.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,18시,661.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,19시,547.0
0,20180314.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11760.0,37.58925,126.9714,20시,512.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,8시,1520.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,9시,1438.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,10시,1291.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,11시,1074.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,12시,848.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,13시,830.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,14시,804.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,15시,824.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,16시,750.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,17시,712.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,18시,651.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,19시,533.0
0,20180315.0,목,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11832.0,37.58925,126.9714,20시,557.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,8시,1615.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,9시,1543.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,10시,1282.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,11시,1005.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,12시,842.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,13시,854.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,14시,848.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,15시,821.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,16시,848.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,17시,798.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,18시,633.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,19시,525.0
0,20180316.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12125.0,37.58925,126.9714,20시,511.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,8시,977.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,9시,1245.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,10시,1328.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,11시,1216.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,12시,1031.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,13시,1097.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,14시,920.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,15시,845.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,16시,839.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,17시,699.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,18시,654.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,19시,527.0
0,20180317.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11814.0,37.58925,126.9714,20시,436.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,8시,597.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,9시,807.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,10시,871.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,11시,796.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,12시,730.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,13시,742.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,14시,720.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,15시,621.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,16시,674.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,17시,628.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,18시,555.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,19시,478.0
0,20180318.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8686.0,37.58925,126.9714,20시,467.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,8시,1546.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,9시,1467.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,10시,1238.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,11시,990.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,12시,727.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,13시,854.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,14시,774.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,15시,782.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,16시,739.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,17시,755.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,18시,610.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,19시,548.0
0,20180319.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11540.0,37.58925,126.9714,20시,510.0
0,20180320.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12014.0,37.58925,126.9714,8시,1675.0
0,20180320.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12014.0,37.58925,126.9714,9시,1261.0
0,20180320.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12014.0,37.58925,126.9714,10시,1321.0
0,20180320.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12014.0,37.58925,126.9714,11시,991.0
0,20180320.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12014.0,37.58925,126.9714,12시,810.0
0,20180320.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12014.0,37.58925,126.9714,13시,844.0
0,20180320.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12014.0,37.58925,126.9714,14시,856.0
