,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170809.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29631.0,37.69278,127.0583,20시,2355.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,8시,2795.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,9시,2546.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,10시,2337.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,11시,2310.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,12시,2265.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,13시,2355.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,14시,2469.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,15시,2531.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,16시,2857.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,17시,2759.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,18시,2118.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,19시,2540.0
0,20170810.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32315.0,37.69278,127.0583,20시,2433.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,8시,2779.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,9시,2508.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,10시,2340.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,11시,2067.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,12시,2114.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,13시,1997.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,14시,2019.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,15시,2443.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,16시,2584.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,17시,1783.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,18시,2053.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,19시,2015.0
0,20170811.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28942.0,37.69278,127.0583,20시,2240.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,8시,2088.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,9시,2187.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,10시,2009.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,11시,1881.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,12시,2110.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,13시,2560.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,14시,2705.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,15시,2461.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,16시,3031.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,17시,2119.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,18시,2287.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,19시,2290.0
0,20170812.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30022.0,37.69278,127.0583,20시,2294.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,8시,1481.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,9시,1898.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,10시,2082.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,11시,1890.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,12시,1907.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,13시,1933.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,14시,2410.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,15시,2488.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,16시,2896.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,17시,2749.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,18시,2849.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,19시,2456.0
0,20170813.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28995.0,37.69278,127.0583,20시,1956.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,8시,2250.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,9시,1990.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,10시,1843.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,11시,2006.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,12시,2170.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,13시,2433.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,14시,2225.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,15시,2119.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,16시,2659.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,17시,2255.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,18시,1966.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,19시,2069.0
0,20170814.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28613.0,37.69278,127.0583,20시,2628.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,8시,1412.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,9시,1720.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,10시,1563.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,11시,1714.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,12시,1809.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,13시,2205.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,14시,2388.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,15시,2474.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,16시,2878.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,17시,3148.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,18시,2835.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,19시,2372.0
0,20170815.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28500.0,37.69278,127.0583,20시,1982.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,8시,2760.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,9시,2479.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,10시,2145.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,11시,2043.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,12시,1866.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,13시,1916.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,14시,1954.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,15시,2155.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,16시,2416.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,17시,2254.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,18시,1894.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,19시,2318.0
0,20170816.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28533.0,37.69278,127.0583,20시,2333.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,8시,2646.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,9시,1969.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,10시,1934.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,11시,1646.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,12시,1833.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,13시,2219.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,14시,2166.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,15시,2321.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,16시,2792.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,17시,3469.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,18시,2841.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,19시,2500.0
0,20170817.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30567.0,37.69278,127.0583,20시,2231.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,8시,2680.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,9시,2110.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,10시,2207.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,11시,1786.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,12시,1906.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,13시,1958.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,14시,2451.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,15시,2537.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,16시,2783.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,17시,2755.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,18시,1789.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,19시,1676.0
0,20170818.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29306.0,37.69278,127.0583,20시,2668.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,8시,2115.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,9시,2373.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,10시,2060.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,11시,1910.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,12시,1825.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,13시,2484.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,14시,2309.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,15시,2599.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,16시,2745.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,17시,2356.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,18시,2434.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,19시,2479.0
0,20170819.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29913.0,37.69278,127.0583,20시,2224.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,8시,1244.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,9시,1066.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,10시,1274.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,11시,1428.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,12시,1443.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,13시,2122.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,14시,1861.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,15시,2458.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,16시,2024.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,17시,1720.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,18시,1829.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,19시,1854.0
0,20170820.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,22190.0,37.69278,127.0583,20시,1867.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,8시,2699.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,9시,2454.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,10시,2295.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,11시,1996.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,12시,1861.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,13시,2036.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,14시,2107.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,15시,2205.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,16시,1515.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,17시,2923.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,18시,3029.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,19시,1933.0
0,20170821.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28932.0,37.69278,127.0583,20시,1879.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,8시,2541.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,9시,2755.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,10시,2294.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,11시,2101.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,12시,1737.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,13시,2476.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,14시,2494.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,15시,2579.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,16시,3001.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,17시,1936.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,18시,1924.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,19시,2111.0
0,20170822.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,30154.0,37.69278,127.0583,20시,2205.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,8시,2799.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,9시,2237.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,10시,2340.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,11시,1893.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,12시,1914.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,13시,2238.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,14시,1994.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,15시,1917.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,16시,2242.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,17시,3790.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,18시,2280.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,19시,1810.0
0,20170823.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,29511.0,37.69278,127.0583,20시,2057.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,8시,2491.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,9시,2354.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,10시,1661.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,11시,1691.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,12시,1894.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,13시,1502.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,14시,1680.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,15시,2442.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,16시,2363.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,17시,2534.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,18시,2797.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,19시,2535.0
0,20170824.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,28076.0,37.69278,127.0583,20시,2132.0
