,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,12시,1903.0
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,13시,1936.0
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,14시,1870.0
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,15시,2164.0
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,16시,2240.0
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,17시,2305.0
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,18시,2320.0
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,19시,1920.0
0,20171229.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26712.0,37.56928,126.9518,20시,1406.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,8시,1318.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,9시,1637.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,10시,1715.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,11시,1937.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,12시,2019.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,13시,1934.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,14시,1761.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,15시,1807.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,16시,1698.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,17시,1939.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,18시,1603.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,19시,1222.0
0,20171230.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21743.0,37.56928,126.9518,20시,1153.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,8시,1033.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,9시,1368.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,10시,1560.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,11시,1623.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,12시,1709.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,13시,1745.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,14시,1484.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,15시,1795.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,16시,1720.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,17시,1582.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,18시,1467.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,19시,1158.0
0,20171231.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19315.0,37.56928,126.9518,20시,1071.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,8시,1807.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,9시,1810.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,10시,1650.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,11시,1593.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,12시,1554.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,13시,1807.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,14시,1683.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,15시,1999.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,16시,1903.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,17시,2147.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,18시,2239.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,19시,2149.0
0,20171201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24185.0,37.56928,126.9518,20시,1844.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,8시,1334.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,9시,1692.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,10시,1561.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,11시,1552.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,12시,1672.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,13시,1743.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,14시,1557.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,15시,1722.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,16시,1851.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,17시,1928.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,18시,1827.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,19시,1618.0
0,20171202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,21586.0,37.56928,126.9518,20시,1529.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,8시,865.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,9시,984.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,10시,1244.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,11시,1373.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,12시,1693.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,13시,1609.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,14시,1535.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,15시,2064.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,16시,1766.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,17시,1735.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,18시,1692.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,19시,1410.0
0,20171203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19191.0,37.56928,126.9518,20시,1221.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,8시,1825.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,9시,1801.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,10시,1706.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,11시,1692.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,12시,1628.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,13시,1716.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,14시,1574.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,15시,1767.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,16시,1937.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,17시,2073.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,18시,2375.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,19시,2089.0
0,20171204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23895.0,37.56928,126.9518,20시,1712.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,8시,1830.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,9시,1825.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,10시,1750.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,11시,1643.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,12시,1646.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,13시,1814.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,14시,1610.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,15시,1813.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,16시,1948.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,17시,2103.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,18시,2360.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,19시,2204.0
0,20171205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24339.0,37.56928,126.9518,20시,1793.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,8시,1795.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,9시,1874.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,10시,1679.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,11시,1684.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,12시,1605.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,13시,1795.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,14시,1680.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,15시,1696.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,16시,1841.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,17시,1905.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,18시,1961.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,19시,1995.0
0,20171206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23267.0,37.56928,126.9518,20시,1757.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,8시,1838.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,9시,1911.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,10시,1709.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,11시,1693.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,12시,1620.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,13시,1727.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,14시,1633.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,15시,1817.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,16시,1834.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,17시,2075.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,18시,2357.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,19시,2077.0
0,20171207.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24091.0,37.56928,126.9518,20시,1800.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,8시,1903.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,9시,1897.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,10시,1759.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,11시,1727.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,12시,1634.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,13시,1791.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,14시,1680.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,15시,1915.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,16시,1903.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,17시,2149.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,18시,2209.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,19시,2108.0
0,20171208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24427.0,37.56928,126.9518,20시,1752.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,8시,1210.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,9시,1533.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,10시,1556.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,11시,1625.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,12시,1682.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,13시,1687.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,14시,1580.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,15시,1831.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,16시,1894.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,17시,1456.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,18시,1780.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,19시,1612.0
0,20171209.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,20929.0,37.56928,126.9518,20시,1483.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,8시,575.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,9시,787.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,10시,1018.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,11시,1152.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,12시,1336.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,13시,1564.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,14시,1269.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,15시,1352.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,16시,1760.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,17시,1698.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,18시,1439.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,19시,1244.0
0,20171210.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,16373.0,37.56928,126.9518,20시,1179.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,8시,1808.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,9시,1905.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,10시,1773.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,11시,1738.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,12시,1686.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,13시,1806.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,14시,1666.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,15시,1821.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,16시,1920.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,17시,2019.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,18시,2387.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,19시,2182.0
0,20171212.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24422.0,37.56928,126.9518,20시,1711.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,8시,1753.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,9시,1879.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,10시,1754.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,11시,1642.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,12시,1631.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,13시,1788.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,14시,1704.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,15시,1780.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,16시,1921.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,17시,2105.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,18시,2043.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,19시,1996.0
0,20171213.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23781.0,37.56928,126.9518,20시,1785.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,8시,1841.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,9시,1829.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,10시,1740.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,11시,1679.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,12시,1619.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,13시,1788.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,14시,1644.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,15시,1884.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,16시,1975.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,17시,2008.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,18시,2394.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,19시,2179.0
0,20171214.0,목,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24277.0,37.56928,126.9518,20시,1697.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,8시,1864.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,9시,1878.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,10시,1762.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,11시,1686.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,12시,1665.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,13시,1872.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,14시,1693.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,15시,1859.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,16시,2014.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,17시,2001.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,18시,2266.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,19시,2078.0
0,20171215.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24403.0,37.56928,126.9518,20시,1765.0
0,20171217.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19652.0,37.56928,126.9518,8시,734.0
0,20171217.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19652.0,37.56928,126.9518,9시,1030.0
0,20171217.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19652.0,37.56928,126.9518,10시,1220.0
0,20171217.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19652.0,37.56928,126.9518,11시,1327.0
0,20171217.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19652.0,37.56928,126.9518,12시,1566.0
0,20171217.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19652.0,37.56928,126.9518,13시,1729.0
0,20171217.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19652.0,37.56928,126.9518,14시,1941.0
0,20171217.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,19652.0,37.56928,126.9518,15시,1863.0
