,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,9시,1409.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,10시,1385.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,11시,1404.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,12시,1415.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,13시,1684.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,14시,1613.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,15시,1528.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,16시,1576.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,17시,1673.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,18시,1803.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,19시,1660.0
0,20190306.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20030.0,37.57026,126.9738,20시,1357.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,8시,1445.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,9시,1516.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,10시,1372.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,11시,1485.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,12시,1397.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,13시,1685.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,14시,1715.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,15시,1630.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,16시,1568.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,17시,1663.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,18시,1867.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,19시,1683.0
0,20190307.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20530.0,37.57026,126.9738,20시,1504.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,8시,1545.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,9시,1365.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,10시,1383.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,11시,1468.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,12시,1418.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,13시,1651.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,14시,1674.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,15시,1554.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,16시,1569.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,17시,1739.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,18시,1923.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,19시,1602.0
0,20190308.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20291.0,37.57026,126.9738,20시,1400.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,8시,912.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,9시,1109.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,10시,1278.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,11시,1257.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,12시,1346.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,13시,1359.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,14시,1218.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,15시,1305.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,16시,1142.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,17시,1514.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,18시,1475.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,19시,1413.0
0,20190309.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16609.0,37.57026,126.9738,20시,1281.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,8시,684.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,9시,918.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,10시,952.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,11시,1035.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,12시,1190.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,13시,1334.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,14시,1405.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,15시,1366.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,16시,1097.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,17시,1401.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,18시,1297.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,19시,1214.0
0,20190310.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15062.0,37.57026,126.9738,20시,1169.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,8시,1525.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,9시,1316.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,10시,1330.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,11시,1423.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,12시,1399.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,13시,1567.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,14시,1630.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,15시,1565.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,16시,1580.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,17시,1629.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,18시,1902.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,19시,1597.0
0,20190311.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19851.0,37.57026,126.9738,20시,1388.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,8시,1482.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,9시,1447.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,10시,1445.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,11시,1404.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,12시,1465.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,13시,1708.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,14시,1635.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,15시,1612.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,16시,1594.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,17시,1457.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,18시,1899.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,19시,1690.0
0,20190312.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20327.0,37.57026,126.9738,20시,1489.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,8시,1500.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,9시,1515.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,10시,1432.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,11시,1449.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,12시,1464.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,13시,1648.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,14시,1695.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,15시,1566.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,16시,1610.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,17시,1603.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,18시,1835.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,19시,1741.0
0,20190313.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20460.0,37.57026,126.9738,20시,1402.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,8시,1466.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,9시,1459.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,10시,1404.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,11시,1431.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,12시,1395.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,13시,1730.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,14시,1754.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,15시,1660.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,16시,1630.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,17시,1769.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,18시,1865.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,19시,1609.0
0,20190314.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20679.0,37.57026,126.9738,20시,1507.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,8시,1409.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,9시,1460.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,10시,1373.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,11시,1375.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,12시,1432.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,13시,1744.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,14시,1655.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,15시,1677.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,16시,1640.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,17시,1392.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,18시,1810.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,19시,1632.0
0,20190315.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20088.0,37.57026,126.9738,20시,1489.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,8시,980.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,9시,1160.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,10시,1281.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,11시,1180.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,12시,1355.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,13시,1443.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,14시,1530.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,15시,1496.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,16시,1348.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,17시,1310.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,18시,1508.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,19시,1531.0
0,20190316.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17443.0,37.57026,126.9738,20시,1321.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,8시,802.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,9시,1019.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,10시,842.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,11시,1156.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,12시,1131.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,13시,1376.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,14시,1350.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,15시,1557.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,16시,1516.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,17시,1456.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,18시,1368.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,19시,1254.0
0,20190317.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,15901.0,37.57026,126.9738,20시,1074.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,8시,1418.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,9시,1387.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,10시,1357.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,11시,1394.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,12시,1287.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,13시,1592.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,14시,1527.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,15시,1578.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,16시,1599.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,17시,1681.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,18시,1878.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,19시,1670.0
0,20190318.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19785.0,37.57026,126.9738,20시,1417.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,8시,1401.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,9시,1460.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,10시,1398.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,11시,1462.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,12시,1403.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,13시,1635.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,14시,1675.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,15시,1682.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,16시,1635.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,17시,1722.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,18시,1839.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,19시,1700.0
0,20190319.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20482.0,37.57026,126.9738,20시,1470.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,8시,1497.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,9시,1278.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,10시,1111.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,11시,1201.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,12시,1383.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,13시,1611.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,14시,1732.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,15시,1512.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,16시,1631.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,17시,1621.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,18시,1793.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,19시,1649.0
0,20190320.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19445.0,37.57026,126.9738,20시,1426.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,8시,1493.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,9시,1344.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,10시,1412.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,11시,1443.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,12시,1460.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,13시,1641.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,14시,1716.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,15시,1564.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,16시,1775.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,17시,1654.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,18시,1740.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,19시,1616.0
0,20190321.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20332.0,37.57026,126.9738,20시,1474.0
0,20190322.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20560.0,37.57026,126.9738,8시,1517.0
0,20190322.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20560.0,37.57026,126.9738,9시,1358.0
0,20190322.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20560.0,37.57026,126.9738,10시,1447.0
0,20190322.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20560.0,37.57026,126.9738,11시,1390.0
