,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,8시,971.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,9시,974.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,10시,993.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,11시,1040.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,12시,1020.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,13시,1016.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,14시,1041.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,15시,1130.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,16시,1130.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,17시,1073.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,18시,1050.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,19시,997.0
0,20190227.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13384.0,37.56033,126.9755,20시,949.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,8시,1036.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,9시,980.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,10시,1016.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,11시,1039.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,12시,943.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,13시,998.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,14시,912.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,15시,969.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,16시,947.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,17시,933.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,18시,551.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,19시,974.0
0,20190228.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12236.0,37.56033,126.9755,20시,938.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,8시,26.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,9시,32.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,10시,36.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,11시,71.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,12시,57.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,13시,52.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,14시,46.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,15시,62.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,16시,92.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,17시,57.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,18시,37.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,19시,15.0
0,20190301.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,606.0,37.56033,126.9755,20시,23.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,8시,35.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,9시,34.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,10시,31.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,11시,38.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,12시,43.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,13시,37.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,14시,46.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,15시,42.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,16시,41.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,17시,27.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,18시,24.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,19시,13.0
0,20190302.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,432.0,37.56033,126.9755,20시,21.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,8시,18.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,9시,14.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,10시,16.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,11시,16.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,12시,12.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,13시,25.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,14시,44.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,15시,44.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,16시,34.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,17시,25.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,18시,16.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,19시,21.0
0,20190303.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,296.0,37.56033,126.9755,20시,11.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,8시,63.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,9시,52.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,10시,69.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,11시,43.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,12시,44.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,13시,58.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,14시,58.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,15시,72.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,16시,62.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,17시,43.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,18시,52.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,19시,22.0
0,20190304.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,669.0,37.56033,126.9755,20시,31.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,8시,54.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,9시,50.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,10시,62.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,11시,46.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,12시,48.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,13시,71.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,14시,87.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,15시,71.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,16시,67.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,17시,49.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,18시,37.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,19시,24.0
0,20190305.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,20시,23.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,8시,54.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,9시,59.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,10시,58.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,11시,64.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,12시,66.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,13시,61.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,14시,53.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,15시,55.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,16시,66.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,17시,45.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,18시,45.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,19시,19.0
0,20190306.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,670.0,37.56033,126.9755,20시,25.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,8시,62.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,9시,69.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,10시,65.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,11시,51.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,12시,57.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,13시,69.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,14시,57.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,15시,62.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,16시,58.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,17시,39.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,18시,37.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,19시,37.0
0,20190307.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,689.0,37.56033,126.9755,20시,26.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,8시,63.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,9시,58.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,10시,57.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,11시,71.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,12시,35.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,13시,58.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,14시,69.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,15시,60.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,16시,46.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,17시,59.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,18시,47.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,19시,36.0
0,20190308.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,682.0,37.56033,126.9755,20시,23.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,8시,25.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,9시,33.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,10시,30.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,11시,39.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,12시,28.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,13시,38.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,14시,31.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,15시,29.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,16시,49.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,17시,22.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,18시,30.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,19시,20.0
0,20190309.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,399.0,37.56033,126.9755,20시,25.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,8시,15.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,9시,17.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,10시,16.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,11시,24.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,12시,26.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,13시,32.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,14시,39.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,15시,33.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,16시,42.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,17시,30.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,18시,20.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,19시,15.0
0,20190310.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,332.0,37.56033,126.9755,20시,23.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,8시,54.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,9시,53.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,10시,58.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,11시,55.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,12시,42.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,13시,78.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,14시,58.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,15시,65.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,16시,64.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,17시,56.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,18시,40.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,19시,30.0
0,20190311.0,월,칠패로(숭례문),A-19,유입,염천교->숭례문,671.0,37.56033,126.9755,20시,18.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,8시,54.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,9시,58.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,10시,54.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,11시,72.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,12시,57.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,13시,61.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,14시,55.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,15시,59.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,16시,59.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,17시,58.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,18시,41.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,19시,36.0
0,20190312.0,화,칠패로(숭례문),A-19,유입,염천교->숭례문,691.0,37.56033,126.9755,20시,27.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,8시,62.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,9시,59.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,10시,65.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,11시,65.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,12시,44.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,13시,44.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,14시,63.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,15시,60.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,16시,70.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,17시,39.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,18시,50.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,19시,30.0
0,20190313.0,수,칠패로(숭례문),A-19,유입,염천교->숭례문,674.0,37.56033,126.9755,20시,23.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,8시,66.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,9시,55.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,10시,61.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,11시,67.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,12시,47.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,13시,60.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,14시,66.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,15시,60.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,16시,67.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,17시,61.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,18시,52.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,19시,33.0
0,20190314.0,목,칠패로(숭례문),A-19,유입,염천교->숭례문,727.0,37.56033,126.9755,20시,32.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,8시,45.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,9시,61.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,10시,57.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,11시,74.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,12시,58.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,13시,53.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,14시,74.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,15시,70.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,16시,53.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,17시,46.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,18시,43.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,19시,41.0
0,20190315.0,금,칠패로(숭례문),A-19,유입,염천교->숭례문,697.0,37.56033,126.9755,20시,22.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,8시,31.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,9시,38.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,10시,32.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,11시,45.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,12시,39.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,13시,40.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,14시,43.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,15시,50.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,16시,45.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,17시,39.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,18시,22.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,19시,23.0
0,20190316.0,토,칠패로(숭례문),A-19,유입,염천교->숭례문,467.0,37.56033,126.9755,20시,20.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,8시,95.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,9시,35.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,10시,13.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,11시,19.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,12시,23.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,13시,30.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,14시,35.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,15시,25.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,16시,33.0
0,20190317.0,일,칠패로(숭례문),A-19,유입,염천교->숭례문,371.0,37.56033,126.9755,17시,20.0
