,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171029.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13882.0,37.55729,127.0075,20시,903.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,8시,1644.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,9시,1526.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,10시,1500.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,11시,1438.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,12시,1230.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,13시,1320.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,14시,1094.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,15시,1359.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,16시,1364.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,17시,1235.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,18시,1152.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,19시,1159.0
0,20171030.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16929.0,37.55729,127.0075,20시,908.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,8시,1597.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,9시,1519.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,10시,1188.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,11시,1396.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,12시,1364.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,13시,1282.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,14시,1306.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,15시,1322.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,16시,1250.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,17시,1294.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,18시,1120.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,19시,1204.0
0,20171031.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16954.0,37.55729,127.0075,20시,1112.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,8시,1576.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,9시,1567.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,10시,1299.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,11시,1379.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,12시,1240.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,13시,1319.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,14시,1302.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,15시,1359.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,16시,1392.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,17시,1208.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,18시,1097.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,19시,1124.0
0,20171101.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16930.0,37.55729,127.0075,20시,1068.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,8시,1604.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,9시,1592.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,10시,1405.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,11시,1427.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,12시,1265.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,13시,1288.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,14시,1234.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,15시,1345.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,16시,1312.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,17시,1290.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,18시,1181.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,19시,1156.0
0,20171102.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17186.0,37.55729,127.0075,20시,1087.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,8시,1546.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,9시,1546.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,10시,1418.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,11시,1368.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,12시,1283.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,13시,1402.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,14시,1169.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,15시,1294.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,16시,1242.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,17시,1233.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,18시,949.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,19시,981.0
0,20171103.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16088.0,37.55729,127.0075,20시,657.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,8시,1095.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,9시,1154.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,10시,1195.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,11시,1384.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,12시,1445.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,13시,1330.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,14시,1155.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,15시,1257.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,16시,1223.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,17시,1125.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,18시,1165.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,19시,1075.0
0,20171104.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15618.0,37.55729,127.0075,20시,1015.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,8시,687.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,9시,827.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,10시,984.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,11시,1143.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,12시,1158.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,13시,1177.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,14시,1109.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,15시,1261.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,16시,1184.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,17시,1103.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,18시,1103.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,19시,963.0
0,20171105.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13544.0,37.55729,127.0075,20시,845.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,8시,1562.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,9시,1520.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,10시,1508.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,11시,1490.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,12시,1247.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,13시,1273.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,14시,1225.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,15시,1414.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,16시,1281.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,17시,1268.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,18시,1190.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,19시,1209.0
0,20171106.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17282.0,37.55729,127.0075,20시,1095.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,8시,1579.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,9시,1495.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,10시,1356.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,11시,1351.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,12시,1247.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,13시,1362.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,14시,1296.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,15시,1437.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,16시,1403.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,17시,1403.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,18시,1227.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,19시,1126.0
0,20171107.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17256.0,37.55729,127.0075,20시,974.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,8시,1682.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,9시,1292.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,10시,1250.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,11시,1353.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,12시,1210.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,13시,1386.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,14시,1313.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,15시,1407.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,16시,1235.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,17시,1234.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,18시,1167.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,19시,1144.0
0,20171108.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16743.0,37.55729,127.0075,20시,1070.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,8시,1596.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,9시,1555.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,10시,1494.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,11시,1473.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,12시,1276.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,13시,1414.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,14시,1246.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,15시,1406.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,16시,1340.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,17시,1367.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,18시,1272.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,19시,1223.0
0,20171109.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17809.0,37.55729,127.0075,20시,1147.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,8시,1605.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,9시,1519.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,10시,1458.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,11시,1392.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,12시,1243.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,13시,1389.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,14시,1210.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,15시,1241.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,16시,957.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,17시,1114.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,18시,959.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,19시,780.0
0,20171110.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15794.0,37.55729,127.0075,20시,927.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,8시,1104.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,9시,1187.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,10시,1210.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,11시,1332.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,12시,1314.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,13시,1056.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,14시,1128.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,15시,1236.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,16시,1061.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,17시,1112.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,18시,1057.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,19시,988.0
0,20171111.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14775.0,37.55729,127.0075,20시,990.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,8시,1648.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,9시,1513.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,10시,1428.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,11시,1430.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,12시,1326.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,13시,1368.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,14시,1315.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,15시,1376.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,16시,1336.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,17시,1191.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,18시,1166.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,19시,851.0
0,20171117.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,16781.0,37.55729,127.0075,20시,833.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,8시,976.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,9시,1145.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,10시,1179.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,11시,1278.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,12시,1371.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,13시,1343.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,14시,1137.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,15시,1273.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,16시,1190.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,17시,1198.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,18시,1031.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,19시,1037.0
0,20171118.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15182.0,37.55729,127.0075,20시,1024.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,8시,612.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,9시,839.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,10시,973.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,11시,1099.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,12시,1200.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,13시,1209.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,14시,1141.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,15시,1134.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,16시,1141.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,17시,1014.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,18시,991.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,19시,1020.0
0,20171119.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,13221.0,37.55729,127.0075,20시,848.0
0,20171120.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17144.0,37.55729,127.0075,8시,1544.0
0,20171120.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17144.0,37.55729,127.0075,9시,1480.0
