,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,8시,599.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,9시,656.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,10시,753.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,11시,819.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,12시,815.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,13시,795.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,14시,866.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,15시,1010.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,16시,1028.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,17시,1011.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,18시,1099.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,19시,1015.0
0,20190307.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11441.0,37.5831,127.0009,20시,975.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,8시,602.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,9시,670.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,10시,744.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,11시,815.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,12시,871.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,13시,850.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,14시,905.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,15시,972.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,16시,999.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,17시,1018.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,18시,1035.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,19시,1001.0
0,20190308.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11569.0,37.5831,127.0009,20시,1087.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,8시,519.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,9시,602.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,10시,681.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,11시,669.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,12시,802.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,13시,824.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,14시,907.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,15시,787.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,16시,855.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,17시,988.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,18시,1018.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,19시,875.0
0,20190309.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10439.0,37.5831,127.0009,20시,912.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,8시,444.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,9시,514.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,10시,579.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,11시,611.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,12시,654.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,13시,868.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,14시,820.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,15시,843.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,16시,799.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,17시,890.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,18시,839.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,19시,770.0
0,20190310.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,9441.0,37.5831,127.0009,20시,810.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,8시,583.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,9시,615.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,10시,702.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,11시,826.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,12시,877.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,13시,829.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,14시,924.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,15시,1025.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,16시,990.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,17시,1059.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,18시,1012.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,19시,1050.0
0,20190311.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11445.0,37.5831,127.0009,20시,953.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,8시,622.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,9시,658.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,10시,711.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,11시,842.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,12시,821.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,13시,804.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,14시,961.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,15시,998.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,16시,1028.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,17시,1047.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,18시,1033.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,19시,1114.0
0,20190312.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11639.0,37.5831,127.0009,20시,1000.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,8시,589.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,9시,655.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,10시,687.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,11시,821.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,12시,873.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,13시,804.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,14시,910.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,15시,907.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,16시,991.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,17시,1069.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,18시,1004.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,19시,1061.0
0,20190313.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11380.0,37.5831,127.0009,20시,1009.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,8시,611.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,9시,668.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,10시,732.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,11시,844.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,12시,830.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,13시,854.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,14시,888.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,15시,962.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,16시,1029.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,17시,1096.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,18시,1094.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,19시,1140.0
0,20190314.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11746.0,37.5831,127.0009,20시,998.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,8시,560.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,9시,635.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,10시,745.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,11시,836.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,12시,847.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,13시,848.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,14시,927.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,15시,1006.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,16시,983.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,17시,721.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,18시,703.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,19시,981.0
0,20190315.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10715.0,37.5831,127.0009,20시,923.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,8시,588.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,9시,671.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,10시,712.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,11시,735.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,12시,839.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,13시,881.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,14시,991.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,15시,905.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,16시,1049.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,17시,1114.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,18시,1025.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,19시,918.0
0,20190316.0,토,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11340.0,37.5831,127.0009,20시,912.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,8시,455.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,9시,599.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,10시,578.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,11시,724.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,12시,693.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,13시,823.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,14시,940.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,15시,969.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,16시,1003.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,17시,987.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,18시,892.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,19시,829.0
0,20190317.0,일,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,10287.0,37.5831,127.0009,20시,795.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,8시,569.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,9시,595.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,10시,721.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,11시,888.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,12시,716.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,13시,831.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,14시,931.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,15시,999.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,16시,1017.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,17시,1016.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,18시,1095.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,19시,1025.0
0,20190318.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11352.0,37.5831,127.0009,20시,949.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,8시,607.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,9시,592.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,10시,781.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,11시,852.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,12시,831.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,13시,813.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,14시,831.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,15시,1011.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,16시,1008.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,17시,1018.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,18시,1131.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,19시,1096.0
0,20190319.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11545.0,37.5831,127.0009,20시,974.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,8시,583.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,9시,678.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,10시,731.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,11시,884.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,12시,867.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,13시,812.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,14시,902.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,15시,948.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,16시,990.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,17시,953.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,18시,972.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,19시,1058.0
0,20190320.0,수,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11302.0,37.5831,127.0009,20시,924.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,8시,588.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,9시,653.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,10시,793.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,11시,777.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,12시,806.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,13시,805.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,14시,894.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,15시,975.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,16시,1021.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,17시,1029.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,18시,1098.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,19시,1050.0
0,20190321.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11453.0,37.5831,127.0009,20시,964.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,8시,598.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,9시,627.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,10시,758.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,11시,856.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,12시,870.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,13시,837.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,14시,944.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,15시,979.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,16시,994.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,17시,1018.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,18시,1087.0
0,20190322.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11646.0,37.5831,127.0009,19시,1097.0
