,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,9시,1310.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,10시,1336.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,11시,1223.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,12시,1226.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,13시,1193.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,14시,1180.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,15시,1205.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,16시,1223.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,17시,1216.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,18시,1258.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,19시,1195.0
0,20190108.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15872.0,37.57067,126.9943,20시,1012.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,8시,1288.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,9시,1277.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,10시,1269.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,11시,1224.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,12시,1209.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,13시,1230.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,14시,1116.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,15시,1200.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,16시,1237.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,17시,1167.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,18시,1179.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,19시,1161.0
0,20190109.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15540.0,37.57067,126.9943,20시,983.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,8시,1353.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,9시,1288.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,10시,1289.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,11시,1235.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,12시,1218.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,13시,1275.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,14시,1186.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,15시,1167.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,16시,1152.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,17시,1196.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,18시,1279.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,19시,1174.0
0,20190110.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15854.0,37.57067,126.9943,20시,1042.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,8시,1317.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,9시,1310.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,10시,1295.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,11시,1262.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,12시,1196.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,13시,1255.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,14시,1247.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,15시,1212.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,16시,1119.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,17시,1244.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,18시,1153.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,19시,1223.0
0,20190111.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15935.0,37.57067,126.9943,20시,1102.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,8시,1001.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,9시,1117.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,10시,1144.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,11시,1273.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,12시,1214.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,13시,1237.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,14시,1219.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,15시,1053.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,16시,899.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,17시,1184.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,18시,940.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,19시,924.0
0,20190112.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14207.0,37.57067,126.9943,20시,1002.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,8시,595.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,9시,787.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,10시,958.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,11시,1115.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,12시,1121.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,13시,1183.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,14시,1114.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,15시,1082.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,16시,1095.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,17시,1092.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,18시,992.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,19시,971.0
0,20190113.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13013.0,37.57067,126.9943,20시,908.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,8시,1273.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,9시,1252.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,10시,1231.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,11시,1243.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,12시,1201.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,13시,1245.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,14시,1216.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,15시,1197.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,16시,1142.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,17시,1187.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,18시,1126.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,19시,1105.0
0,20190114.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15422.0,37.57067,126.9943,20시,1004.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,8시,1314.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,9시,1334.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,10시,1326.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,11시,1204.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,12시,1212.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,13시,1204.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,14시,1212.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,15시,1171.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,16시,1187.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,17시,1177.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,18시,1256.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,19시,1193.0
0,20190115.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,15830.0,37.57067,126.9943,20시,1040.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,8시,1255.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,9시,1341.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,10시,1343.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,11시,1268.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,12시,1225.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,13시,1249.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,14시,1278.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,15시,1223.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,16시,1275.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,17시,1192.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,18시,1257.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,19시,1198.0
0,20190116.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,16117.0,37.57067,126.9943,20시,1013.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,8시,1304.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,9시,1313.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,10시,1294.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,11시,1219.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,12시,1221.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,13시,1251.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,14시,1292.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,15시,1165.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,16시,1211.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,17시,1218.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,18시,1206.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,19시,1175.0
0,20190117.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,15928.0,37.57067,126.9943,20시,1059.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,8시,1280.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,9시,1279.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,10시,1328.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,11시,1234.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,12시,1109.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,13시,1236.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,14시,1240.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,15시,1179.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,16시,1121.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,17시,1135.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,18시,1007.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,19시,1221.0
0,20190118.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,15407.0,37.57067,126.9943,20시,1038.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,8시,1023.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,9시,1118.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,10시,1175.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,11시,1222.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,12시,1218.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,13시,1268.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,14시,1226.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,15시,943.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,16시,1083.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,17시,1094.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,18시,1122.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,19시,1068.0
0,20190119.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14580.0,37.57067,126.9943,20시,1020.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,8시,609.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,9시,777.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,10시,994.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,11시,1049.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,12시,1112.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,13시,1214.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,14시,1142.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,15시,1100.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,16시,1160.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,17시,1107.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,18시,1025.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,19시,1009.0
0,20190120.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,13201.0,37.57067,126.9943,20시,903.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,8시,1288.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,9시,1312.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,10시,1316.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,11시,1239.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,12시,1208.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,13시,1208.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,14시,1232.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,15시,1174.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,16시,1147.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,17시,1180.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,18시,1228.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,19시,1185.0
0,20190121.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,15737.0,37.57067,126.9943,20시,1020.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,8시,1346.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,9시,1318.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,10시,1324.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,11시,1244.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,12시,1266.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,13시,1202.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,14시,1271.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,15시,1192.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,16시,1241.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,17시,1185.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,18시,1261.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,19시,1165.0
0,20190122.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,16013.0,37.57067,126.9943,20시,998.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,8시,1263.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,9시,1313.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,10시,1306.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,11시,1268.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,12시,1231.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,13시,1224.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,14시,1197.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,15시,1188.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,16시,1182.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,17시,1166.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,18시,1225.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,19시,1133.0
0,20190123.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,15743.0,37.57067,126.9943,20시,1047.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,8시,1287.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,9시,1338.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,10시,1278.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,11시,1221.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,12시,1230.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,13시,1226.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,14시,1285.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,15시,1237.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,16시,1179.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,17시,1293.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,18시,1215.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,19시,1181.0
0,20190124.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,16090.0,37.57067,126.9943,20시,1120.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,8시,1309.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,9시,1306.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,10시,1273.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,11시,1308.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,12시,1229.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,13시,1230.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,14시,1303.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,15시,1125.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,16시,1179.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,17시,1224.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,18시,1241.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,19시,1237.0
0,20190125.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16046.0,37.57067,126.9943,20시,1082.0
0,20190126.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14290.0,37.57067,126.9943,8시,988.0
0,20190126.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14290.0,37.57067,126.9943,9시,1125.0
0,20190126.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,14290.0,37.57067,126.9943,10시,1120.0
