,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170527.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69995.0,37.57035,127.1602,19시,5062.0
0,20170527.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69995.0,37.57035,127.1602,20시,5172.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,8시,3028.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,9시,4325.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,10시,5468.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,11시,5782.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,12시,5994.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,13시,5951.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,14시,6087.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,15시,6003.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,16시,5727.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,17시,5577.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,18시,5706.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,19시,5767.0
0,20170528.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71220.0,37.57035,127.1602,20시,5805.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,8시,5263.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,9시,5646.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,10시,4953.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,11시,4398.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,12시,4335.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,13시,5018.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,14시,5550.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,15시,5683.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,16시,5774.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,17시,6314.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,18시,5805.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,19시,4846.0
0,20170529.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67384.0,37.57035,127.1602,20시,3799.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,8시,5824.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,9시,5501.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,10시,5087.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,11시,4278.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,12시,4147.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,13시,5192.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,14시,5474.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,15시,5677.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,16시,5870.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,17시,5900.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,18시,5136.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,19시,4576.0
0,20170530.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),66404.0,37.57035,127.1602,20시,3742.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,8시,5841.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,9시,5484.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,10시,4986.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,11시,4159.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,12시,4317.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,13시,5076.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,14시,5426.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,15시,5632.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,16시,5838.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,17시,6012.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,18시,5990.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,19시,5028.0
0,20170531.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67531.0,37.57035,127.1602,20시,3742.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,8시,5850.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,9시,5808.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,10시,5561.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,11시,4418.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,12시,5297.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,13시,4642.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,14시,4282.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,15시,4126.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,16시,3673.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,17시,3346.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,18시,4073.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,19시,2826.0
0,20170501.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),56289.0,37.57035,127.1602,20시,2387.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,8시,5148.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,9시,4868.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,10시,4940.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,11시,5141.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,12시,3989.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,13시,4487.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,14시,4660.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,15시,4814.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,16시,5378.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,17시,5383.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,18시,5691.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,19시,5617.0
0,20170502.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65210.0,37.57035,127.1602,20시,5094.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,8시,6200.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,9시,6107.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,10시,6089.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,11시,5790.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,12시,5636.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,13시,5479.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,14시,5051.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,15시,4380.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,16시,4477.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,17시,4272.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,18시,3874.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,19시,3036.0
0,20170503.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62897.0,37.57035,127.1602,20시,2506.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,8시,6268.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,9시,6146.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,10시,5977.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,11시,5971.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,12시,5750.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,13시,5803.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,14시,5224.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,15시,5646.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,16시,5333.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,17시,5302.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,18시,5923.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,19시,5602.0
0,20170504.0,목,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),73573.0,37.57035,127.1602,20시,4628.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,8시,5934.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,9시,6165.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,10시,5930.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,11시,5769.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,12시,5574.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,13시,5561.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,14시,4793.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,15시,4724.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,16시,4436.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,17시,4119.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,18시,4282.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,19시,3238.0
0,20170505.0,금,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),62980.0,37.57035,127.1602,20시,2455.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,8시,5672.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,9시,6225.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,10시,6369.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,11시,6121.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,12시,5748.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,13시,5597.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,14시,5027.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,15시,4850.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,16시,4427.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,17시,4550.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,18시,4358.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,19시,3450.0
0,20170506.0,토,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),65431.0,37.57035,127.1602,20시,3037.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,8시,3345.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,9시,4332.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,10시,4806.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,11시,5192.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,12시,4630.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,13시,4696.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,14시,4922.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,15시,4323.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,16시,4260.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,17시,4100.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,18시,3875.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,19시,3247.0
0,20170507.0,일,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),54676.0,37.57035,127.1602,20시,2948.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,8시,4535.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,9시,5343.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,10시,6052.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,11시,6020.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,12시,5421.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,13시,4991.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,14시,4641.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,15시,4810.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,16시,5019.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,17시,4810.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,18시,4402.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,19시,3317.0
0,20170509.0,화,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),61664.0,37.57035,127.1602,20시,2303.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,8시,5770.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,9시,5305.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,10시,5256.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,11시,4837.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,12시,4664.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,13시,4521.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,14시,4504.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,15시,4487.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,16시,4382.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,17시,4884.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,18시,5517.0
0,20170510.0,수,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),63227.0,37.57035,127.1602,19시,5214.0
