,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170928.0,목,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,11973.0,37.55238,127.1126,17시,973.0
0,20170928.0,목,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,11973.0,37.55238,127.1126,18시,1319.0
0,20170928.0,목,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,11973.0,37.55238,127.1126,19시,1311.0
0,20170928.0,목,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,11973.0,37.55238,127.1126,20시,1034.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,8시,810.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,9시,725.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,10시,730.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,11시,855.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,12시,908.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,13시,860.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,14시,843.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,15시,997.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,16시,1014.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,17시,1247.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,18시,1549.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,19시,1462.0
0,20170929.0,금,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,13189.0,37.55238,127.1126,20시,1189.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,8시,622.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,9시,757.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,10시,851.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,11시,928.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,12시,1034.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,13시,1001.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,14시,1013.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,15시,1001.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,16시,1107.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,17시,1203.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,18시,1001.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,19시,815.0
0,20170930.0,토,아차산로(워커힐),B-03,유출,광진교북단교차로->아차산로 서울구리시계,12078.0,37.55238,127.1126,20시,745.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,8시,441.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,9시,520.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,10시,734.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,11시,674.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,12시,757.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,13시,925.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,14시,769.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,15시,1013.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,16시,1435.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,17시,745.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,18시,726.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,19시,621.0
0,20171001.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9874.0,37.55238,127.1126,20시,514.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,8시,638.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,9시,700.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,10시,736.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,11시,815.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,12시,1015.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,13시,1032.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,14시,930.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,15시,859.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,16시,892.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,17시,932.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,18시,899.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,19시,684.0
0,20171002.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10794.0,37.55238,127.1126,20시,662.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,8시,369.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,9시,496.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,10시,571.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,11시,762.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,12시,740.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,13시,710.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,14시,660.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,15시,681.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,16시,635.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,17시,645.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,18시,600.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,19시,501.0
0,20171003.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,7797.0,37.55238,127.1126,20시,427.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,8시,374.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,9시,370.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,10시,605.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,11시,1249.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,12시,1640.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,13시,1753.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,14시,1363.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,15시,1691.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,16시,1721.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,17시,1420.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,18시,1598.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,19시,617.0
0,20171004.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,14880.0,37.55238,127.1126,20시,479.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,8시,285.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,9시,400.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,10시,467.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,11시,714.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,12시,765.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,13시,940.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,14시,776.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,15시,739.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,16시,751.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,17시,691.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,18시,703.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,19시,579.0
0,20171005.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8259.0,37.55238,127.1126,20시,449.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,8시,411.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,9시,434.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,10시,515.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,11시,668.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,12시,808.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,13시,877.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,14시,746.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,15시,734.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,16시,757.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,17시,690.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,18시,696.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,19시,623.0
0,20171006.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8471.0,37.55238,127.1126,20시,512.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,8시,492.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,9시,515.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,10시,627.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,11시,745.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,12시,802.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,13시,867.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,14시,825.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,15시,855.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,16시,817.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,17시,768.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,18시,763.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,19시,630.0
0,20171007.0,토,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9307.0,37.55238,127.1126,20시,601.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,8시,448.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,9시,492.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,10시,636.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,11시,629.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,12시,658.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,13시,842.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,14시,725.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,15시,811.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,16시,764.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,17시,793.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,18시,737.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,19시,692.0
0,20171008.0,일,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,8784.0,37.55238,127.1126,20시,557.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,8시,516.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,9시,611.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,10시,603.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,11시,677.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,12시,767.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,13시,971.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,14시,821.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,15시,791.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,16시,770.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,17시,853.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,18시,806.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,19시,623.0
0,20171009.0,월,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,9377.0,37.55238,127.1126,20시,568.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,8시,1898.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,9시,1093.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,10시,653.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,11시,648.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,12시,669.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,13시,690.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,14시,646.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,15시,645.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,16시,709.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,17시,741.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,18시,822.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,19시,661.0
0,20171010.0,화,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,10418.0,37.55238,127.1126,20시,543.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,8시,2056.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,9시,1878.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,10시,1310.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,11시,925.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,12시,727.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,13시,789.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,14시,704.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,15시,721.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,16시,680.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,17시,757.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,18시,886.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,19시,718.0
0,20171011.0,수,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12772.0,37.55238,127.1126,20시,621.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,8시,1854.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,9시,1238.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,10시,883.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,11시,785.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,12시,775.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,13시,830.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,14시,787.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,15시,807.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,16시,847.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,17시,940.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,18시,954.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,19시,667.0
0,20171012.0,목,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12010.0,37.55238,127.1126,20시,643.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,8시,1839.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,9시,1355.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,10시,1039.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,11시,823.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,12시,864.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,13시,869.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,14시,787.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,15시,852.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,16시,893.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,17시,1070.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,18시,1109.0
0,20171013.0,금,아차산로(워커힐),B-03,유입,아차산로 서울구리시계->광진교북단교차로,12975.0,37.55238,127.1126,19시,765.0
