,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181203.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,17시,283.0
0,20181203.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,18시,236.0
0,20181203.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,19시,145.0
0,20181203.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4418.0,37.59691,126.9876,20시,138.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,8시,771.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,9시,727.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,10시,527.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,11시,356.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,12시,257.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,13시,276.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,14시,278.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,15시,287.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,16시,282.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,17시,262.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,18시,260.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,19시,153.0
0,20181204.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4560.0,37.59691,126.9876,20시,124.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,8시,824.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,9시,707.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,10시,515.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,11시,376.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,12시,280.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,13시,264.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,14시,274.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,15시,283.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,16시,297.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,17시,353.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,18시,269.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,19시,164.0
0,20181205.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4756.0,37.59691,126.9876,20시,150.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,8시,821.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,9시,689.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,10시,477.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,11시,398.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,12시,288.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,13시,289.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,14시,314.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,15시,272.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,16시,320.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,17시,346.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,18시,309.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,19시,135.0
0,20181206.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4819.0,37.59691,126.9876,20시,161.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,8시,781.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,9시,713.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,10시,549.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,11시,437.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,12시,301.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,13시,308.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,14시,320.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,15시,340.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,16시,332.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,17시,396.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,18시,411.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,19시,240.0
0,20181207.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,5278.0,37.59691,126.9876,20시,150.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,8시,266.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,9시,402.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,10시,442.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,11시,393.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,12시,426.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,13시,376.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,14시,342.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,15시,376.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,16시,442.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,17시,438.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,18시,278.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,19시,178.0
0,20181208.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4505.0,37.59691,126.9876,20시,146.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,8시,170.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,9시,190.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,10시,307.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,11시,305.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,12시,272.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,13시,319.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,14시,344.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,15시,287.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,16시,294.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,17시,253.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,18시,189.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,19시,116.0
0,20181209.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,20시,108.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,8시,774.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,9시,706.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,10시,488.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,11시,391.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,12시,260.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,13시,288.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,14시,294.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,15시,278.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,16시,310.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,17시,312.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,18시,234.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,19시,147.0
0,20181210.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4598.0,37.59691,126.9876,20시,116.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,8시,761.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,9시,675.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,10시,514.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,11시,385.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,12시,241.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,13시,291.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,14시,291.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,15시,262.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,16시,290.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,17시,256.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,18시,264.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,19시,160.0
0,20181211.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4524.0,37.59691,126.9876,20시,134.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,8시,773.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,9시,679.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,10시,525.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,11시,389.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,12시,257.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,13시,265.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,14시,325.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,15시,256.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,16시,313.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,17시,337.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,18시,240.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,19시,136.0
0,20181212.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,20시,131.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,8시,693.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,9시,546.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,10시,311.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,11시,208.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,12시,209.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,13시,235.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,14시,212.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,15시,232.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,16시,262.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,17시,253.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,18시,226.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,19시,127.0
0,20181213.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3655.0,37.59691,126.9876,20시,141.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,8시,742.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,9시,642.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,10시,550.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,11시,385.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,12시,294.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,13시,301.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,14시,297.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,15시,288.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,16시,356.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,17시,380.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,18시,382.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,19시,198.0
0,20181214.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4972.0,37.59691,126.9876,20시,157.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,8시,766.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,9시,676.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,10시,521.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,11시,415.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,12시,318.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,13시,265.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,14시,303.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,15시,313.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,16시,303.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,17시,327.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,18시,241.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,19시,138.0
0,20181218.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4717.0,37.59691,126.9876,20시,131.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,8시,762.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,9시,656.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,10시,565.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,11시,390.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,12시,298.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,13시,271.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,14시,295.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,15시,272.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,16시,308.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,17시,300.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,18시,280.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,19시,130.0
0,20181219.0,수,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4679.0,37.59691,126.9876,20시,152.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,8시,693.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,9시,571.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,10시,427.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,11시,319.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,12시,237.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,13시,271.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,14시,265.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,15시,233.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,16시,262.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,17시,269.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,18시,220.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,19시,132.0
0,20181220.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4012.0,37.59691,126.9876,20시,113.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,8시,786.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,9시,631.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,10시,514.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,11시,403.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,12시,296.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,13시,327.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,14시,298.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,15시,275.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,16시,330.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,17시,370.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,18시,373.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,19시,227.0
0,20181221.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4957.0,37.59691,126.9876,20시,127.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,8시,277.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,9시,343.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,10시,424.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,11시,398.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,12시,392.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,13시,344.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,14시,325.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,15시,359.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,16시,441.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,17시,428.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,18시,211.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,19시,158.0
0,20181222.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4254.0,37.59691,126.9876,20시,154.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,8시,183.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,9시,211.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,10시,331.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,11시,300.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,12시,272.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,13시,330.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,14시,325.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,15시,272.0
0,20181223.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3154.0,37.59691,126.9876,16시,272.0
