,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,11시,4244.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,12시,4227.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,13시,4109.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,14시,4715.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,15시,4502.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,16시,4685.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,17시,4876.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,18시,4361.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,19시,4257.0
0,20180513.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55945.0,37.46553,127.0415,20시,4095.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,8시,4896.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,9시,5014.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,10시,4698.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,11시,5113.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,12시,4462.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,13시,4426.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,14시,4224.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,15시,4458.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,16시,4638.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,17시,5007.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,18시,5435.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,19시,4867.0
0,20180514.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61130.0,37.46553,127.0415,20시,3892.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,8시,5239.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,9시,5241.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,10시,5129.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,11시,4783.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,12시,4390.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,13시,4285.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,14시,4296.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,15시,4379.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,16시,4613.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,17시,4639.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,18시,5269.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,19시,4530.0
0,20180515.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60959.0,37.46553,127.0415,20시,4166.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,8시,4643.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,9시,4828.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,10시,4518.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,11시,4243.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,12시,4244.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,13시,4194.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,14시,4176.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,15시,4499.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,16시,4317.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,17시,4667.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,18시,5130.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,19시,5059.0
0,20180517.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58813.0,37.46553,127.0415,20시,4295.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,8시,4700.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,9시,4912.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,10시,4995.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,11시,4708.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,12시,4424.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,13시,4605.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,14시,4633.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,15시,4682.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,16시,5117.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,17시,5084.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,18시,5031.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,19시,5407.0
0,20180518.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62739.0,37.46553,127.0415,20시,4441.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,8시,4932.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,9시,5611.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,10시,4888.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,11시,5031.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,12시,4435.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,13시,4634.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,14시,4354.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,15시,4737.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,16시,5096.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,17시,4612.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,18시,5202.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,19시,4425.0
0,20180519.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61669.0,37.46553,127.0415,20시,3712.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,8시,4134.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,9시,4154.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,10시,4354.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,11시,4485.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,12시,4166.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,13시,4350.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,14시,4511.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,15시,4742.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,16시,4720.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,17시,4962.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,18시,4953.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,19시,4017.0
0,20180520.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57364.0,37.46553,127.0415,20시,3816.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,8시,5112.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,9시,5250.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,10시,4892.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,11시,4766.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,12시,4643.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,13시,4672.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,14시,4447.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,15시,4394.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,16시,4645.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,17시,4682.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,18시,5144.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,19시,5138.0
0,20180521.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61916.0,37.46553,127.0415,20시,4131.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,8시,3911.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,9시,4144.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,10시,4703.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,11시,3961.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,12시,3757.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,13시,3692.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,14시,3648.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,15시,3840.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,16시,3971.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,17시,4097.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,18시,3748.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,19시,3500.0
0,20180522.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,50586.0,37.46553,127.0415,20시,3614.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,8시,4832.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,9시,4879.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,10시,5304.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,11시,4851.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,12시,4528.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,13시,4406.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,14시,4149.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,15시,4462.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,16시,4569.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,17시,5087.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,18시,5162.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,19시,5079.0
0,20180523.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61338.0,37.46553,127.0415,20시,4030.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,8시,5473.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,9시,5320.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,10시,4991.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,11시,4823.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,12시,4466.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,13시,4554.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,14시,4417.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,15시,4680.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,16시,4867.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,17시,4762.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,18시,5574.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,19시,4656.0
0,20180524.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62562.0,37.46553,127.0415,20시,3979.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,8시,5223.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,9시,5218.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,10시,5138.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,11시,4960.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,12시,4587.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,13시,4777.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,14시,4382.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,15시,4968.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,16시,4728.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,17시,5202.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,18시,5506.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,19시,4823.0
0,20180525.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63790.0,37.46553,127.0415,20시,4278.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,8시,5058.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,9시,5419.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,10시,4875.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,11시,4707.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,12시,4654.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,13시,4447.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,14시,4704.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,15시,4855.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,16시,4787.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,17시,5076.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,18시,5033.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,19시,4303.0
0,20180526.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61720.0,37.46553,127.0415,20시,3802.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,8시,3613.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,9시,4101.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,10시,4250.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,11시,4004.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,12시,3998.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,13시,4219.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,14시,4625.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,15시,4993.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,16시,4598.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,17시,4736.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,18시,4374.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,19시,4171.0
0,20180527.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,55506.0,37.46553,127.0415,20시,3824.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,8시,5189.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,9시,5249.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,10시,5165.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,11시,4960.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,12시,4537.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,13시,4413.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,14시,4251.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,15시,4461.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,16시,4509.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,17시,4922.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,18시,5569.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,19시,4974.0
0,20180528.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62331.0,37.46553,127.0415,20시,4132.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,8시,4869.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,9시,4717.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,10시,5074.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,11시,4707.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,12시,4670.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,13시,4349.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,14시,4336.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,15시,4367.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,16시,4626.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,17시,5038.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,18시,4809.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,19시,4832.0
0,20180529.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60954.0,37.46553,127.0415,20시,4560.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,8시,4906.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,9시,5077.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,10시,5008.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,11시,4724.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,12시,4749.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,13시,4418.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,14시,4179.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,15시,4618.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,16시,4531.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,17시,4969.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,18시,5463.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,19시,5051.0
0,20180530.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61768.0,37.46553,127.0415,20시,4075.0
0,20180531.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62275.0,37.46553,127.0415,8시,5282.0
0,20180531.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62275.0,37.46553,127.0415,9시,5189.0
0,20180531.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62275.0,37.46553,127.0415,10시,5170.0
0,20180531.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62275.0,37.46553,127.0415,11시,4723.0
0,20180531.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62275.0,37.46553,127.0415,12시,4516.0
0,20180531.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62275.0,37.46553,127.0415,13시,4380.0
0,20180531.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62275.0,37.46553,127.0415,14시,4276.0
