,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181229.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,45529.0,37.61421,127.1118,13시,3528.0
0,20181229.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,45529.0,37.61421,127.1118,14시,3620.0
0,20181229.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,45529.0,37.61421,127.1118,15시,3771.0
0,20181229.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,45529.0,37.61421,127.1118,16시,4005.0
0,20181229.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,45529.0,37.61421,127.1118,17시,3739.0
0,20181229.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,45529.0,37.61421,127.1118,18시,3754.0
0,20181229.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,45529.0,37.61421,127.1118,19시,3140.0
0,20181229.0,토,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,45529.0,37.61421,127.1118,20시,2672.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,8시,1676.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,9시,2655.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,10시,3318.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,11시,3296.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,12시,3445.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,13시,3477.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,14시,3691.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,15시,3672.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,16시,3630.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,17시,3667.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,18시,3405.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,19시,3109.0
0,20181230.0,일,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,41885.0,37.61421,127.1118,20시,2844.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,8시,3133.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,9시,3533.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,10시,3708.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,11시,3680.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,12시,3645.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,13시,3641.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,14시,3783.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,15시,3986.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,16시,3928.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,17시,3636.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,18시,3308.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,19시,3528.0
0,20181231.0,월,북부간선도로(신내IC),B-07,유입,북부간선도로구리시계->신내IC,46838.0,37.61421,127.1118,20시,3329.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,8시,3510.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,9시,3303.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,10시,3513.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,11시,3378.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,12시,3378.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,13시,3421.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,14시,3190.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,15시,3278.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,16시,3353.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,17시,3029.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,18시,3320.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,19시,3133.0
0,20181201.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42617.0,37.61421,127.1118,20시,2811.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,8시,2407.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,9시,3005.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,10시,3274.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,11시,3229.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,12시,3079.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,13시,3278.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,14시,3137.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,15시,3103.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,16시,3228.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,17시,3277.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,18시,3316.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,19시,3246.0
0,20181202.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40813.0,37.61421,127.1118,20시,3234.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,8시,3402.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,9시,3173.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,10시,3239.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,11시,3188.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,12시,3066.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,13시,3181.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,14시,3109.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,15시,3095.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,16시,3334.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,17시,3949.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,18시,4013.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,19시,4073.0
0,20181203.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44405.0,37.61421,127.1118,20시,3583.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,8시,3267.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,9시,3260.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,10시,3210.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,11시,3138.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,12시,3360.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,13시,3252.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,14시,3325.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,15시,3256.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,16시,3317.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,17시,3298.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,18시,3357.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,19시,3205.0
0,20181204.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42001.0,37.61421,127.1118,20시,2756.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,8시,3533.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,9시,3418.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,10시,3328.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,11시,3510.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,12시,3307.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,13시,3330.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,14시,3229.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,15시,3291.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,16시,3277.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,17시,3347.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,18시,3309.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,19시,3239.0
0,20181205.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43020.0,37.61421,127.1118,20시,2902.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,8시,3652.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,9시,3332.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,10시,3320.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,11시,3316.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,12시,3355.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,13시,3214.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,14시,3303.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,15시,3373.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,16시,3363.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,17시,3290.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,18시,3367.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,19시,3115.0
0,20181206.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42984.0,37.61421,127.1118,20시,2984.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,8시,3495.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,9시,3234.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,10시,3262.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,11시,3206.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,12시,3217.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,13시,3314.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,14시,3295.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,15시,3315.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,16시,3325.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,17시,3327.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,18시,3355.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,19시,3364.0
0,20181207.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43092.0,37.61421,127.1118,20시,3383.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,8시,3013.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,9시,3378.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,10시,3253.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,11시,3280.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,12시,3413.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,13시,3182.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,14시,3161.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,15시,3094.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,16시,3213.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,17시,3075.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,18시,3163.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,19시,3123.0
0,20181208.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41089.0,37.61421,127.1118,20시,2741.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,8시,2139.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,9시,2902.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,10시,3078.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,11시,3262.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,12시,2960.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,13시,3184.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,14시,3100.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,15시,3151.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,16시,3099.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,17시,3197.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,18시,3343.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,19시,3089.0
0,20181209.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39459.0,37.61421,127.1118,20시,2955.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,8시,3373.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,9시,2956.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,10시,3149.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,11시,3130.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,12시,3129.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,13시,3391.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,14시,3364.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,15시,3363.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,16시,3426.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,17시,3390.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,18시,3528.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,19시,3222.0
0,20181210.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42333.0,37.61421,127.1118,20시,2912.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,8시,3514.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,9시,3297.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,10시,3243.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,11시,3250.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,12시,3275.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,13시,3370.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,14시,3297.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,15시,3284.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,16시,3344.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,17시,3289.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,18시,3358.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,19시,3407.0
0,20181211.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42822.0,37.61421,127.1118,20시,2894.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,8시,3542.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,9시,3430.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,10시,3361.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,11시,3423.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,12시,3049.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,13시,3275.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,14시,3266.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,15시,3459.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,16시,3411.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,17시,3354.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,18시,3517.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,19시,3399.0
0,20181212.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43412.0,37.61421,127.1118,20시,2926.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,8시,3324.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,9시,2782.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,10시,2637.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,11시,2845.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,12시,2713.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,13시,2956.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,14시,3153.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,15시,3108.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,16시,3029.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,17시,3063.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,18시,3190.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,19시,3007.0
0,20181213.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,38609.0,37.61421,127.1118,20시,2802.0
0,20181214.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42779.0,37.61421,127.1118,8시,3479.0
0,20181214.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42779.0,37.61421,127.1118,9시,3254.0
