,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,10시,1939.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,11시,1830.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,12시,1731.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,13시,1777.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,14시,1756.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,15시,1807.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,16시,1859.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,17시,2033.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,18시,2252.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,19시,2172.0
0,20170825.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24797.0,37.469570000000004,127.1291,20시,1800.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,8시,1699.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,9시,1748.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,10시,1832.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,11시,1792.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,12시,1840.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,13시,1727.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,14시,1774.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,15시,1799.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,16시,1833.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,17시,1953.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,18시,1922.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,19시,1752.0
0,20170826.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23207.0,37.469570000000004,127.1291,20시,1536.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,8시,1255.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,9시,1328.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,10시,1718.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,11시,1584.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,12시,1710.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,13시,1706.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,14시,1639.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,15시,1707.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,16시,1760.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,17시,1648.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,18시,1664.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,19시,1571.0
0,20170827.0,일,송파대로(복정역),B-12,유출,장지교->복정역,20777.0,37.469570000000004,127.1291,20시,1487.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,8시,2023.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,9시,2117.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,10시,1875.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,11시,1804.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,12시,1717.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,13시,1836.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,14시,1731.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,15시,1943.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,16시,1987.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,17시,1989.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,18시,2070.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,19시,1879.0
0,20170828.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24396.0,37.469570000000004,127.1291,20시,1425.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,8시,2096.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,9시,1942.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,10시,1772.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,11시,1850.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,12시,1718.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,13시,1734.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,14시,1685.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,15시,1889.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,16시,1920.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,17시,2153.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,18시,2249.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,19시,2027.0
0,20170829.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24521.0,37.469570000000004,127.1291,20시,1486.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,8시,2126.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,9시,2048.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,10시,1979.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,11시,1841.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,12시,1901.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,13시,1839.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,14시,1716.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,15시,1831.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,16시,1948.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,17시,2081.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,18시,2157.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,19시,1946.0
0,20170830.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24961.0,37.469570000000004,127.1291,20시,1548.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,8시,2036.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,9시,2071.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,10시,1904.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,11시,1774.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,12시,1593.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,13시,1587.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,14시,1602.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,15시,1684.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,16시,1955.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,17시,2073.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,18시,2293.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,19시,1916.0
0,20170831.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24045.0,37.469570000000004,127.1291,20시,1557.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,8시,1782.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,9시,1703.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,10시,1739.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,11시,1568.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,12시,1503.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,13시,1591.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,14시,1522.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,15시,1702.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,16시,2024.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,17시,1955.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,18시,1903.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,19시,1932.0
0,20170901.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22370.0,37.469570000000004,127.1291,20시,1446.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,8시,1370.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,9시,1640.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,10시,1811.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,11시,2114.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,12시,2086.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,13시,1976.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,14시,2039.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,15시,2175.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,16시,1986.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,17시,1768.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,18시,1962.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,19시,1777.0
0,20170902.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23826.0,37.469570000000004,127.1291,20시,1122.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,8시,1024.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,9시,1760.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,10시,2104.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,11시,1620.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,12시,1684.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,13시,1896.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,14시,1765.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,15시,1550.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,16시,1561.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,17시,1504.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,18시,1252.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,19시,1108.0
0,20170903.0,일,송파대로(복정역),B-12,유입,복정역->장지교,19935.0,37.469570000000004,127.1291,20시,1107.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,8시,1843.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,9시,1839.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,10시,1696.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,11시,1551.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,12시,1460.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,13시,1507.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,14시,1392.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,15시,1677.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,16시,1715.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,17시,1940.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,18시,1890.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,19시,1502.0
0,20170904.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21161.0,37.469570000000004,127.1291,20시,1149.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,8시,2020.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,9시,2076.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,10시,1961.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,11시,1668.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,12시,1506.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,13시,1904.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,14시,1602.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,15시,1791.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,16시,2101.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,17시,2124.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,18시,1852.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,19시,1646.0
0,20170905.0,화,송파대로(복정역),B-12,유입,복정역->장지교,23573.0,37.469570000000004,127.1291,20시,1322.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,8시,1804.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,9시,2055.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,10시,1816.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,11시,1543.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,12시,1423.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,13시,1521.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,14시,1494.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,15시,1653.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,16시,1892.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,17시,2008.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,18시,1731.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,19시,1568.0
0,20170906.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21748.0,37.469570000000004,127.1291,20시,1240.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,8시,2006.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,9시,1945.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,10시,1636.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,11시,1574.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,12시,1440.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,13시,1449.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,14시,1505.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,15시,1670.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,16시,1823.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,17시,2097.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,18시,1860.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,19시,1633.0
0,20170907.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21814.0,37.469570000000004,127.1291,20시,1176.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,8시,1707.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,9시,1901.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,10시,1667.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,11시,1594.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,12시,1492.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,13시,1558.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,14시,1589.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,15시,1657.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,16시,1863.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,17시,2034.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,18시,1788.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,19시,1704.0
0,20170908.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22091.0,37.469570000000004,127.1291,20시,1537.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,8시,1485.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,9시,1740.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,10시,1731.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,11시,1955.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,12시,2169.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,13시,2141.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,14시,1891.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,15시,2181.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,16시,2281.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,17시,2297.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,18시,2211.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,19시,1693.0
0,20170909.0,토,송파대로(복정역),B-12,유입,복정역->장지교,25165.0,37.469570000000004,127.1291,20시,1390.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,8시,1025.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,9시,2069.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,10시,2352.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,11시,1661.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,12시,1759.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,13시,1981.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,14시,1640.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,15시,1782.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,16시,1725.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,17시,1748.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,18시,1438.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,19시,1303.0
0,20170910.0,일,송파대로(복정역),B-12,유입,복정역->장지교,21539.0,37.469570000000004,127.1291,20시,1056.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,8시,1588.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,9시,1923.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,10시,1985.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,11시,1610.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,12시,1476.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,13시,1538.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,14시,1369.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,15시,1564.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,16시,1689.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,17시,1928.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,18시,1846.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,19시,1436.0
0,20170911.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21175.0,37.469570000000004,127.1291,20시,1223.0
