,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,8시,1256.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,9시,1273.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,10시,979.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,11시,878.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,12시,721.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,13시,763.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,14시,881.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,15시,1063.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,16시,1073.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,17시,1115.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,18시,1162.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,19시,897.0
0,20180409.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12816.0,37.51174341,127.0812824,20시,755.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,8시,1275.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,9시,1246.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,10시,1086.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,11시,911.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,12시,746.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,13시,860.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,14시,932.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,15시,1076.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,16시,1188.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,17시,1127.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,18시,1261.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,19시,1029.0
0,20180410.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13527.0,37.51174341,127.0812824,20시,790.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,8시,1334.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,9시,1218.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,10시,1010.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,11시,922.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,12시,669.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,13시,815.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,14시,936.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,15시,1042.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,16시,1047.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,17시,1197.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,18시,1157.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,19시,950.0
0,20180411.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13045.0,37.51174341,127.0812824,20시,748.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,8시,1345.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,9시,1231.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,10시,1098.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,11시,882.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,12시,750.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,13시,854.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,14시,948.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,15시,1073.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,16시,1133.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,17시,1133.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,18시,1234.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,19시,989.0
0,20180412.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13453.0,37.51174341,127.0812824,20시,783.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,8시,1266.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,9시,1327.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,10시,1099.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,11시,942.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,12시,814.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,13시,893.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,14시,1051.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,15시,1155.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,16시,1183.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,17시,1156.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,18시,1269.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,19시,932.0
0,20180413.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13843.0,37.51174341,127.0812824,20시,756.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,8시,790.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,9시,1139.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,10시,1045.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,11시,1099.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,12시,1138.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,13시,1088.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,14시,922.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,15시,1049.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,16시,1183.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,17시,1175.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,18시,932.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,19시,752.0
0,20180414.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13089.0,37.51174341,127.0812824,20시,777.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,8시,550.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,9시,953.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,10시,723.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,11시,955.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,12시,837.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,13시,918.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,14시,797.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,15시,934.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,16시,1012.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,17시,991.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,18시,891.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,19시,654.0
0,20180415.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10887.0,37.51174341,127.0812824,20시,672.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,8시,1282.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,9시,1174.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,10시,1053.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,11시,833.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,12시,696.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,13시,792.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,14시,823.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,15시,1080.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,16시,1141.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,17시,1122.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,18시,1193.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,19시,1018.0
0,20180416.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12904.0,37.51174341,127.0812824,20시,697.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,8시,1352.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,9시,1255.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,10시,1032.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,11시,937.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,12시,772.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,13시,861.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,14시,899.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,15시,1048.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,16시,1218.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,17시,1161.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,18시,1196.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,19시,913.0
0,20180417.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13439.0,37.51174341,127.0812824,20시,795.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,8시,1331.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,9시,1239.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,10시,1098.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,11시,819.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,12시,738.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,13시,836.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,14시,943.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,15시,1079.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,16시,1092.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,17시,969.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,18시,1204.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,19시,906.0
0,20180418.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12964.0,37.51174341,127.0812824,20시,710.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,8시,1303.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,9시,1230.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,10시,1123.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,11시,912.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,12시,739.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,13시,826.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,14시,940.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,15시,1048.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,16시,1067.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,17시,1162.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,18시,1168.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,19시,953.0
0,20180419.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13159.0,37.51174341,127.0812824,20시,688.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,8시,1295.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,9시,1264.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,10시,1155.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,11시,902.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,12시,802.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,13시,869.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,14시,986.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,15시,1094.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,16시,1188.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,17시,1237.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,18시,1269.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,19시,982.0
0,20180420.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13822.0,37.51174341,127.0812824,20시,779.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,8시,724.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,9시,1101.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,10시,1067.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,11시,1059.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,12시,1060.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,13시,1044.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,14시,883.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,15시,1129.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,16시,1053.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,17시,1094.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,18시,1079.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,19시,843.0
0,20180421.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13087.0,37.51174341,127.0812824,20시,951.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,8시,408.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,9시,691.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,10시,716.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,11시,912.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,12시,935.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,13시,1250.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,14시,821.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,15시,927.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,16시,958.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,17시,1153.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,18시,834.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,19시,675.0
0,20180422.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10935.0,37.51174341,127.0812824,20시,655.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,8시,1229.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,9시,1173.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,10시,963.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,11시,862.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,12시,756.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,13시,831.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,14시,865.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,15시,1033.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,16시,1068.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,17시,1061.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,18시,1108.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,19시,848.0
0,20180423.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12519.0,37.51174341,127.0812824,20시,722.0
0,20180424.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13418.0,37.51174341,127.0812824,8시,1319.0
0,20180424.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13418.0,37.51174341,127.0812824,9시,1227.0
