,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,9시,1557.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,10시,1607.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,11시,1692.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,12시,1524.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,13시,1744.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,14시,1878.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,15시,1957.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,16시,2160.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,17시,2137.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,18시,2037.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,19시,1733.0
0,20181205.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23130.0,37.52366222,126.88635,20시,1622.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,8시,1448.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,9시,1593.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,10시,1602.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,11시,1642.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,12시,1666.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,13시,1767.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,14시,1858.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,15시,2035.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,16시,2036.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,17시,2445.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,18시,2165.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,19시,1661.0
0,20181206.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23647.0,37.52366222,126.88635,20시,1729.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,8시,1509.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,9시,1583.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,10시,1564.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,11시,1644.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,12시,1682.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,13시,1841.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,14시,1986.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,15시,2071.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,16시,2165.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,17시,2269.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,18시,2305.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,19시,1970.0
0,20181207.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24189.0,37.52366222,126.88635,20시,1600.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,8시,1066.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,9시,1399.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,10시,1586.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,11시,1768.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,12시,1867.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,13시,1859.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,14시,2027.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,15시,2078.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,16시,2205.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,17시,2130.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,18시,1933.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,19시,1714.0
0,20181208.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23171.0,37.52366222,126.88635,20시,1539.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,8시,738.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,9시,924.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,10시,1155.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,11시,1210.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,12시,1502.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,13시,1529.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,14시,1606.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,15시,1689.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,16시,1770.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,17시,1720.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,18시,1491.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,19시,1233.0
0,20181209.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17834.0,37.52366222,126.88635,20시,1267.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,8시,1431.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,9시,1499.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,10시,1574.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,11시,1729.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,12시,1533.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,13시,1736.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,14시,1846.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,15시,1976.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,16시,2107.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,17시,2233.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,18시,2151.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,19시,1748.0
0,20181210.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23233.0,37.52366222,126.88635,20시,1670.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,8시,1508.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,9시,1528.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,10시,1556.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,11시,1640.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,12시,1626.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,13시,1765.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,14시,1864.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,15시,1874.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,16시,2120.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,17시,2218.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,18시,2175.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,19시,1735.0
0,20181211.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23248.0,37.52366222,126.88635,20시,1639.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,8시,1478.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,9시,1489.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,10시,1594.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,11시,1652.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,12시,1598.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,13시,1740.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,14시,1804.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,15시,1938.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,16시,2042.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,17시,2151.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,18시,2222.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,19시,1864.0
0,20181212.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23161.0,37.52366222,126.88635,20시,1589.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,8시,1442.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,9시,1362.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,10시,1387.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,11시,1367.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,12시,1387.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,13시,1592.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,14시,1728.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,15시,1761.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,16시,1909.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,17시,2245.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,18시,2105.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,19시,1680.0
0,20181213.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,21481.0,37.52366222,126.88635,20시,1516.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,8시,1603.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,9시,1551.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,10시,1708.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,11시,1718.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,12시,1620.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,13시,1890.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,14시,1901.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,15시,1954.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,16시,2131.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,17시,2183.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,18시,1658.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,19시,1831.0
0,20181214.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23543.0,37.52366222,126.88635,20시,1795.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,8시,1374.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,9시,1495.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,10시,1586.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,11시,1675.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,12시,1516.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,13시,1785.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,14시,1896.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,15시,1916.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,16시,2038.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,17시,2125.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,18시,2111.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,19시,1979.0
0,20181218.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23350.0,37.52366222,126.88635,20시,1854.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,8시,1464.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,9시,1565.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,10시,1560.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,11시,1632.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,12시,1608.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,13시,1720.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,14시,1829.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,15시,1904.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,16시,2166.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,17시,2087.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,18시,2242.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,19시,1932.0
0,20181219.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23340.0,37.52366222,126.88635,20시,1631.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,8시,1429.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,9시,1417.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,10시,1521.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,11시,1609.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,12시,1451.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,13시,1657.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,14시,1782.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,15시,1750.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,16시,1993.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,17시,2264.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,18시,2358.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,19시,1906.0
0,20181220.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22711.0,37.52366222,126.88635,20시,1574.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,8시,1553.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,9시,1600.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,10시,1645.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,11시,1753.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,12시,1648.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,13시,1816.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,14시,1941.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,15시,2016.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,16시,2156.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,17시,1925.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,18시,2080.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,19시,1939.0
0,20181221.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,23838.0,37.52366222,126.88635,20시,1766.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,8시,1019.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,9시,1474.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,10시,1504.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,11시,1692.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,12시,1811.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,13시,1940.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,14시,2054.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,15시,2074.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,16시,2110.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,17시,2060.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,18시,2067.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,19시,1497.0
0,20181222.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22731.0,37.52366222,126.88635,20시,1429.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,8시,702.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,9시,880.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,10시,1100.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,11시,1134.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,12시,1363.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,13시,1471.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,14시,1491.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,15시,1567.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,16시,1566.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,17시,1625.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,18시,1533.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,19시,1322.0
0,20181223.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17029.0,37.52366222,126.88635,20시,1275.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,8시,1461.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,9시,1494.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,10시,1646.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,11시,1831.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,12시,1814.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,13시,1816.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,14시,1960.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,15시,1930.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,16시,2133.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,17시,2255.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,18시,2173.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,19시,2379.0
0,20181224.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24679.0,37.52366222,126.88635,20시,1787.0
0,20181225.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,18063.0,37.52366222,126.88635,8시,719.0
0,20181225.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,18063.0,37.52366222,126.88635,9시,883.0
0,20181225.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,18063.0,37.52366222,126.88635,10시,1218.0
0,20181225.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,18063.0,37.52366222,126.88635,11시,1300.0
0,20181225.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,18063.0,37.52366222,126.88635,12시,1542.0
0,20181225.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,18063.0,37.52366222,126.88635,13시,1571.0
0,20181225.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,18063.0,37.52366222,126.88635,14시,1672.0
0,20181225.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,18063.0,37.52366222,126.88635,15시,1696.0
