,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,12시,2731.0
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,13시,2599.0
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,14시,2628.0
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,15시,2837.0
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,16시,2927.0
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,17시,2961.0
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,18시,2863.0
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,19시,2687.0
0,20180414.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35807.0,37.60905827,127.0555482,20시,2781.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,8시,2688.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,9시,3019.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,10시,3039.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,11시,3050.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,12시,3052.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,13시,3067.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,14시,2986.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,15시,3031.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,16시,2991.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,17시,2976.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,18시,2613.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,19시,2766.0
0,20180415.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,38030.0,37.60905827,127.0555482,20시,2752.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,8시,2927.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,9시,2995.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,10시,2962.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,11시,3071.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,12시,3180.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,13시,3168.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,14시,3085.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,15시,3079.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,16시,3037.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,17시,3185.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,18시,3200.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,19시,3145.0
0,20180416.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,39914.0,37.60905827,127.0555482,20시,2880.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,8시,2739.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,9시,2874.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,10시,3034.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,11시,3060.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,12시,3022.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,13시,3100.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,14시,3013.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,15시,2994.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,16시,3074.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,17시,3163.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,18시,3189.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,19시,3061.0
0,20180417.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,39296.0,37.60905827,127.0555482,20시,2973.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,8시,3051.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,9시,2995.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,10시,3084.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,11시,3053.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,12시,3035.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,13시,3086.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,14시,3025.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,15시,3014.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,16시,3051.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,17시,3153.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,18시,3238.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,19시,3040.0
0,20180418.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,39766.0,37.60905827,127.0555482,20시,2941.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,8시,2982.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,9시,2825.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,10시,3020.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,11시,3037.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,12시,3066.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,13시,3016.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,14시,3063.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,15시,3009.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,16시,3108.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,17시,3209.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,18시,3243.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,19시,3096.0
0,20180419.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39584.0,37.60905827,127.0555482,20시,2910.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,8시,3019.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,9시,3090.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,10시,2966.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,11시,3074.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,12시,3103.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,13시,3070.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,14시,3015.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,15시,3007.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,16시,3122.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,17시,3103.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,18시,3227.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,19시,3076.0
0,20180420.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39863.0,37.60905827,127.0555482,20시,2991.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,8시,3084.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,9시,3001.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,10시,2843.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,11시,2638.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,12시,2245.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,13시,2916.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,14시,2917.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,15시,2704.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,16시,2834.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,17시,3038.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,18시,2932.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,19시,2837.0
0,20180421.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,36757.0,37.60905827,127.0555482,20시,2768.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,8시,2442.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,9시,2798.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,10시,2926.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,11시,2850.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,12시,2979.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,13시,2989.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,14시,2790.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,15시,2771.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,16시,2728.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,17시,2610.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,18시,2610.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,19시,2330.0
0,20180422.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,35385.0,37.60905827,127.0555482,20시,2562.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,8시,2348.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,9시,2425.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,10시,2592.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,11시,2699.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,12시,2776.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,13시,2775.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,14시,2748.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,15시,2781.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,16시,2823.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,17시,2876.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,18시,2955.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,19시,2842.0
0,20180423.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,35524.0,37.60905827,127.0555482,20시,2884.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,8시,2913.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,9시,2975.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,10시,3087.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,11시,3158.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,12시,3143.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,13시,3087.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,14시,3136.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,15시,3077.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,16시,3177.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,17시,3216.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,18시,3213.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,19시,3030.0
0,20180424.0,화,북부간선로,F-04,유출,하월곡램프->월릉IC,40123.0,37.60905827,127.0555482,20시,2911.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,8시,2879.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,9시,3012.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,10시,2961.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,11시,2909.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,12시,2874.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,13시,2995.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,14시,3037.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,15시,2631.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,16시,3062.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,17시,3128.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,18시,3211.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,19시,3130.0
0,20180425.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38812.0,37.60905827,127.0555482,20시,2983.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,8시,2850.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,9시,3073.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,10시,3058.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,11시,3039.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,12시,2972.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,13시,2850.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,14시,2987.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,15시,2999.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,16시,3038.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,17시,3214.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,18시,3206.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,19시,2872.0
0,20180426.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,38874.0,37.60905827,127.0555482,20시,2716.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,8시,2964.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,9시,2939.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,10시,3024.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,11시,3076.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,12시,3033.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,13시,3067.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,14시,3005.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,15시,2988.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,16시,3106.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,17시,3226.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,18시,3175.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,19시,3057.0
0,20180427.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39629.0,37.60905827,127.0555482,20시,2969.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,8시,3056.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,9시,2726.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,10시,2743.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,11시,2611.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,12시,2500.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,13시,2714.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,14시,2653.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,15시,2798.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,16시,2864.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,17시,3005.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,18시,2924.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,19시,2764.0
0,20180428.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,35982.0,37.60905827,127.0555482,20시,2624.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,8시,2741.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,9시,3017.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,10시,2902.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,11시,2935.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,12시,2901.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,13시,2925.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,14시,2937.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,15시,2894.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,16시,2947.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,17시,2888.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,18시,2648.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,19시,2529.0
0,20180429.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36949.0,37.60905827,127.0555482,20시,2685.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,8시,3070.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,9시,2955.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,10시,3118.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,11시,3090.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,12시,3067.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,13시,3068.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,14시,3024.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,15시,3035.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,16시,3063.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,17시,3182.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,18시,3282.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,19시,3050.0
0,20180430.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40007.0,37.60905827,127.0555482,20시,3003.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,8시,2868.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,9시,2949.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,10시,2926.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,11시,2880.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,12시,2717.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,13시,2805.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,14시,2832.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,15시,2757.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,16시,2840.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,17시,2758.0
0,20180501.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36162.0,37.60905827,127.0555482,18시,2598.0
