,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,9시,2167.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,10시,2231.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,11시,2305.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,12시,2106.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,13시,2021.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,14시,1851.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,15시,1740.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,16시,2206.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,17시,2288.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,18시,2334.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,19시,2146.0
0,20180311.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27153.0,37.49495352,126.98572250000001,20시,2230.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,8시,1964.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,9시,2300.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,10시,2291.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,11시,2262.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,12시,2060.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,13시,2142.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,14시,2215.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,15시,2291.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,16시,2174.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,17시,2075.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,18시,1899.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,19시,2050.0
0,20180312.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27551.0,37.49495352,126.98572250000001,20시,1828.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,8시,1813.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,9시,2329.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,10시,2149.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,11시,2214.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,12시,2117.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,13시,2078.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,14시,2078.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,15시,1946.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,16시,2094.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,17시,2064.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,18시,1981.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,19시,1911.0
0,20180313.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26769.0,37.49495352,126.98572250000001,20시,1995.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,8시,1819.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,9시,2134.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,10시,2174.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,11시,2155.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,12시,2175.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,13시,2003.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,14시,1861.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,15시,2112.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,16시,2211.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,17시,2128.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,18시,1784.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,19시,1810.0
0,20180314.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26471.0,37.49495352,126.98572250000001,20시,2105.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,8시,1698.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,9시,2056.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,10시,2124.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,11시,2098.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,12시,2071.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,13시,2183.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,14시,2026.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,15시,2185.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,16시,2142.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,17시,2224.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,18시,1862.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,19시,1942.0
0,20180315.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26487.0,37.49495352,126.98572250000001,20시,1876.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,8시,2154.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,9시,2137.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,10시,2410.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,11시,2233.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,12시,2214.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,13시,1785.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,14시,1506.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,15시,1692.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,16시,2154.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,17시,2032.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,18시,1744.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,19시,1805.0
0,20180316.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25701.0,37.49495352,126.98572250000001,20시,1835.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,8시,2398.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,9시,2398.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,10시,2333.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,11시,2205.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,12시,2099.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,13시,1953.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,14시,1613.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,15시,1869.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,16시,2069.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,17시,2048.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,18시,1870.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,19시,2243.0
0,20180317.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27284.0,37.49495352,126.98572250000001,20시,2186.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,8시,1543.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,9시,2205.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,10시,2276.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,11시,2263.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,12시,2093.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,13시,2234.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,14시,2125.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,15시,2262.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,16시,2296.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,17시,2224.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,18시,2211.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,19시,2072.0
0,20180318.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27966.0,37.49495352,126.98572250000001,20시,2162.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,8시,1662.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,9시,2217.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,10시,2331.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,11시,2159.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,12시,2157.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,13시,1985.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,14시,2245.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,15시,2175.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,16시,2090.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,17시,2195.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,18시,1834.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,19시,1994.0
0,20180319.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27234.0,37.49495352,126.98572250000001,20시,2190.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,8시,1928.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,9시,2468.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,10시,2223.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,11시,2302.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,12시,2172.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,13시,2185.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,14시,2156.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,15시,2170.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,16시,2232.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,17시,2128.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,18시,2025.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,19시,2265.0
0,20180320.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28364.0,37.49495352,126.98572250000001,20시,2110.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,8시,1917.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,9시,2301.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,10시,2249.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,11시,1960.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,12시,1985.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,13시,2124.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,14시,1978.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,15시,2087.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,16시,2154.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,17시,2039.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,18시,1777.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,19시,1979.0
0,20180321.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26505.0,37.49495352,126.98572250000001,20시,1955.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,8시,2308.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,9시,2609.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,10시,2232.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,11시,2195.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,12시,2215.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,13시,1840.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,14시,1744.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,15시,1985.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,16시,2233.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,17시,2259.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,18시,2014.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,19시,1960.0
0,20180322.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27856.0,37.49495352,126.98572250000001,20시,2262.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,8시,2052.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,9시,2267.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,10시,2264.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,11시,2232.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,12시,2108.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,13시,1888.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,14시,1978.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,15시,2073.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,16시,2131.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,17시,2067.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,18시,1618.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,19시,1817.0
0,20180323.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26550.0,37.49495352,126.98572250000001,20시,2055.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,8시,2289.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,9시,2215.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,10시,2076.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,11시,2244.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,12시,2136.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,13시,2142.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,14시,2125.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,15시,2007.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,16시,2095.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,17시,1628.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,18시,2100.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,19시,2216.0
0,20180324.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27358.0,37.49495352,126.98572250000001,20시,2085.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,8시,1528.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,9시,2197.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,10시,2410.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,11시,2090.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,12시,2256.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,13시,2140.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,14시,2033.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,15시,2181.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,16시,2115.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,17시,2314.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,18시,2351.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,19시,2260.0
0,20180325.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,28170.0,37.49495352,126.98572250000001,20시,2295.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,8시,1855.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,9시,2425.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,10시,2264.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,11시,2149.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,12시,2053.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,13시,1915.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,14시,1978.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,15시,1975.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,16시,2197.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,17시,1837.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,18시,2105.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,19시,2118.0
0,20180326.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,26743.0,37.49495352,126.98572250000001,20시,1872.0
0,20180327.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,27420.0,37.49495352,126.98572250000001,8시,1913.0
