,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,11시,1767.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,12시,1722.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,13시,1734.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,14시,1753.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,15시,1692.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,16시,1751.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,17시,1786.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,18시,1821.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,19시,1802.0
0,20180524.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22979.0,37.51549829,127.0229814,20시,1633.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,8시,1955.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,9시,1677.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,10시,1385.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,11시,1521.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,12시,1659.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,13시,1819.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,14시,1751.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,15시,1610.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,16시,1734.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,17시,1871.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,18시,1800.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,19시,1816.0
0,20180525.0,금,강남대로(신사역),D-43,유출,신사역->논현역,22267.0,37.51549829,127.0229814,20시,1669.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,8시,1555.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,9시,1841.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,10시,1685.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,11시,1685.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,12시,1822.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,13시,1611.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,14시,1727.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,15시,1678.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,16시,1689.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,17시,1715.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,18시,1709.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,19시,1665.0
0,20180526.0,토,강남대로(신사역),D-43,유출,신사역->논현역,22153.0,37.51549829,127.0229814,20시,1771.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,8시,1045.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,9시,1241.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,10시,1366.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,11시,1346.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,12시,1624.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,13시,1705.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,14시,1747.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,15시,1680.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,16시,1610.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,17시,1682.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,18시,1646.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,19시,1433.0
0,20180527.0,일,강남대로(신사역),D-43,유출,신사역->논현역,19590.0,37.51549829,127.0229814,20시,1465.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,8시,1922.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,9시,1851.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,10시,1718.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,11시,1775.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,12시,1720.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,13시,1687.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,14시,1682.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,15시,1732.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,16시,1821.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,17시,1847.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,18시,1828.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,19시,1695.0
0,20180528.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22903.0,37.51549829,127.0229814,20시,1625.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,8시,1909.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,9시,1689.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,10시,1705.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,11시,1806.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,12시,1688.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,13시,1656.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,14시,1628.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,15시,1747.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,16시,1717.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,17시,1889.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,18시,1819.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,19시,1654.0
0,20180529.0,화,강남대로(신사역),D-43,유출,신사역->논현역,22563.0,37.51549829,127.0229814,20시,1656.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,8시,1895.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,9시,1748.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,10시,1804.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,11시,1722.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,12시,1678.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,13시,1738.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,14시,1599.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,15시,1729.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,16시,1729.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,17시,1818.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,18시,1807.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,19시,1742.0
0,20180530.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22689.0,37.51549829,127.0229814,20시,1680.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,8시,2044.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,9시,1890.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,10시,1761.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,11시,1700.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,12시,1773.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,13시,1606.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,14시,1584.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,15시,1604.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,16시,1820.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,17시,1831.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,18시,1841.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,19시,1736.0
0,20180531.0,목,강남대로(신사역),D-43,유출,신사역->논현역,22812.0,37.51549829,127.0229814,20시,1622.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,8시,1964.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,9시,1907.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,10시,1866.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,11시,1804.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,12시,1902.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,13시,1787.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,14시,1612.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,15시,1623.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,16시,2016.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,17시,2226.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,18시,2083.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,19시,1902.0
0,20180601.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24810.0,37.51549829,127.0229814,20시,2118.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,8시,1878.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,9시,1803.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,10시,1807.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,11시,1801.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,12시,1823.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,13시,1928.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,14시,1974.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,15시,1682.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,16시,1615.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,17시,1863.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,18시,1806.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,19시,1824.0
0,20180602.0,토,강남대로(신사역),D-43,유입,논현역->신사역,23602.0,37.51549829,127.0229814,20시,1798.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,8시,1517.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,9시,1584.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,10시,1617.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,11시,1685.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,12시,1837.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,13시,1779.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,14시,1864.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,15시,1918.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,16시,2146.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,17시,2373.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,18시,2007.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,19시,1575.0
0,20180603.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23454.0,37.51549829,127.0229814,20시,1552.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,8시,1728.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,9시,1779.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,10시,1830.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,11시,1957.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,12시,1914.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,13시,1890.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,14시,1817.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,15시,1930.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,16시,2096.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,17시,2201.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,18시,2062.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,19시,2001.0
0,20180604.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25172.0,37.51549829,127.0229814,20시,1967.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,8시,1878.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,9시,1753.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,10시,1811.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,11시,1817.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,12시,1864.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,13시,1853.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,14시,1698.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,15시,1895.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,16시,1805.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,17시,1824.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,18시,2050.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,19시,1849.0
0,20180605.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24253.0,37.51549829,127.0229814,20시,2156.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,8시,1564.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,9시,1604.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,10시,1720.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,11시,1672.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,12시,1677.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,13시,1744.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,14시,1743.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,15시,1866.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,16시,1949.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,17시,2288.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,18시,1836.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,19시,1534.0
0,20180606.0,수,강남대로(신사역),D-43,유입,논현역->신사역,22765.0,37.51549829,127.0229814,20시,1568.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,8시,1631.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,9시,1769.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,10시,1817.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,11시,1890.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,12시,1954.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,13시,1837.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,14시,1740.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,15시,1974.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,16시,2188.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,17시,2319.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,18시,2130.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,19시,1922.0
0,20180607.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25218.0,37.51549829,127.0229814,20시,2047.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,8시,1659.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,9시,1822.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,10시,1891.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,11시,1958.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,12시,1914.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,13시,1925.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,14시,1584.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,15시,1964.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,16시,2130.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,17시,2285.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,18시,2323.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,19시,1955.0
0,20180608.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25465.0,37.51549829,127.0229814,20시,2055.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,8시,1778.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,9시,1749.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,10시,1787.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,11시,1738.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,12시,1708.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,13시,1737.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,14시,1892.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,15시,1800.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,16시,1671.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,17시,1734.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,18시,1809.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,19시,1770.0
0,20180609.0,토,강남대로(신사역),D-43,유입,논현역->신사역,22969.0,37.51549829,127.0229814,20시,1796.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,8시,1411.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,9시,1430.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,10시,1614.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,11시,1689.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,12시,1729.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,13시,1725.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,14시,1725.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,15시,1758.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,16시,1715.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,17시,1612.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,18시,1687.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,19시,1521.0
0,20180610.0,일,강남대로(신사역),D-43,유입,논현역->신사역,21095.0,37.51549829,127.0229814,20시,1479.0
0,20180611.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25013.0,37.51549829,127.0229814,8시,1741.0
0,20180611.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25013.0,37.51549829,127.0229814,9시,1822.0
0,20180611.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25013.0,37.51549829,127.0229814,10시,1886.0
0,20180611.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25013.0,37.51549829,127.0229814,11시,1816.0
0,20180611.0,월,강남대로(신사역),D-43,유입,논현역->신사역,25013.0,37.51549829,127.0229814,12시,1791.0
