,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,9시,1859.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,10시,2168.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,11시,2162.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,12시,2161.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,13시,2299.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,14시,2124.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,15시,2124.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,16시,2139.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,17시,2272.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,18시,2105.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,19시,1818.0
0,20170924.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,26481.0,37.50640909,127.055048,20시,1695.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,8시,3036.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,9시,2884.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,10시,2751.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,11시,2529.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,12시,2321.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,13시,2558.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,14시,2589.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,15시,2482.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,16시,2573.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,17시,2592.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,18시,2320.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,19시,2141.0
0,20170925.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32983.0,37.50640909,127.055048,20시,2207.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,8시,3002.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,9시,2923.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,10시,2717.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,11시,2618.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,12시,2450.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,13시,2554.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,14시,2552.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,15시,2476.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,16시,2469.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,17시,2404.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,18시,1993.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,19시,2142.0
0,20170926.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32481.0,37.50640909,127.055048,20시,2181.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,8시,2993.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,9시,2900.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,10시,2762.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,11시,2607.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,12시,2435.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,13시,2596.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,14시,2501.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,15시,2590.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,16시,2300.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,17시,2405.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,18시,2259.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,19시,2195.0
0,20170927.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32782.0,37.50640909,127.055048,20시,2239.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,8시,3024.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,9시,2883.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,10시,2789.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,11시,2642.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,12시,2425.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,13시,2634.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,14시,2574.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,15시,2416.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,16시,2302.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,17시,2333.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,18시,2096.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,19시,2036.0
0,20170928.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,32394.0,37.50640909,127.055048,20시,2240.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,8시,2830.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,9시,2846.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,10시,2711.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,11시,2671.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,12시,2450.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,13시,2459.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,14시,2512.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,15시,2477.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,16시,2364.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,17시,2321.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,18시,2039.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,19시,1897.0
0,20170929.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,31645.0,37.50640909,127.055048,20시,2068.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,8시,1994.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,9시,2539.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,10시,2494.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,11시,2310.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,12시,2308.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,13시,2389.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,14시,2304.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,15시,2344.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,16시,2313.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,17시,2302.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,18시,2368.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,19시,2000.0
0,20170930.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29552.0,37.50640909,127.055048,20시,1887.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,8시,935.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,9시,1244.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,10시,1292.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,11시,1335.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,12시,1470.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,13시,1671.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,14시,1594.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,15시,1500.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,16시,1466.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,17시,1431.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,18시,1395.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,19시,1084.0
0,20171001.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17405.0,37.50640909,127.055048,20시,988.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,8시,964.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,9시,1293.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,10시,1418.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,11시,1515.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,12시,1660.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,13시,2092.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,14시,1686.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,15시,1633.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,16시,1599.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,17시,1756.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,18시,2111.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,19시,1670.0
0,20171002.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20580.0,37.50640909,127.055048,20시,1183.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,8시,741.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,9시,1022.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,10시,993.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,11시,1181.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,12시,1310.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,13시,1254.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,14시,1010.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,15시,963.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,16시,921.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,17시,1073.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,18시,915.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,19시,756.0
0,20171003.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12901.0,37.50640909,127.055048,20시,762.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,8시,744.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,9시,712.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,10시,972.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,11시,1040.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,12시,1287.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,13시,1224.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,14시,1224.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,15시,1108.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,16시,1261.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,17시,964.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,18시,827.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,19시,678.0
0,20171004.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,12670.0,37.50640909,127.055048,20시,629.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,8시,655.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,9시,805.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,10시,874.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,11시,1055.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,12시,1160.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,13시,1095.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,14시,916.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,15시,882.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,16시,928.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,17시,994.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,18시,925.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,19시,878.0
0,20171005.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,11953.0,37.50640909,127.055048,20시,786.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,8시,694.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,9시,1004.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,10시,997.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,11시,1156.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,12시,1183.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,13시,1212.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,14시,1133.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,15시,1173.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,16시,1160.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,17시,1264.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,18시,1195.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,19시,983.0
0,20171006.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,14086.0,37.50640909,127.055048,20시,932.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,8시,992.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,9시,1116.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,10시,1144.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,11시,1184.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,12시,1441.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,13시,1935.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,14시,1719.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,15시,1416.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,16시,1767.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,17시,2050.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,18시,1489.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,19시,1088.0
0,20171007.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18343.0,37.50640909,127.055048,20시,1002.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,8시,828.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,9시,1029.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,10시,1059.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,11시,1220.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,12시,2109.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,13시,1351.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,14시,1311.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,15시,1238.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,16시,1345.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,17시,1652.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,18시,1546.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,19시,1034.0
0,20171008.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16682.0,37.50640909,127.055048,20시,960.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,8시,803.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,9시,1107.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,10시,1239.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,11시,1444.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,12시,2092.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,13시,2034.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,14시,1546.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,15시,1515.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,16시,1530.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,17시,1946.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,18시,1834.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,19시,1160.0
0,20171009.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19371.0,37.50640909,127.055048,20시,1121.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,8시,1628.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,9시,1402.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,10시,1502.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,11시,1665.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,12시,1650.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,13시,2386.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,14시,2702.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,15시,3092.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,16시,2352.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,17시,1777.0
0,20171010.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,25043.0,37.50640909,127.055048,18시,1601.0
