,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,9시,3844.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,10시,3771.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,11시,3762.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,12시,3718.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,13시,3509.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,14시,3649.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,15시,3659.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,16시,3778.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,17시,3898.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,18시,3775.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,19시,3574.0
0,20190513.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48226.0,37.49812147,127.0901578,20시,3316.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,8시,3946.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,9시,3820.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,10시,3732.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,11시,3637.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,12시,3652.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,13시,3861.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,14시,3658.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,15시,3746.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,16시,3707.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,17시,3767.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,18시,3648.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,19시,3661.0
0,20190514.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48200.0,37.49812147,127.0901578,20시,3365.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,8시,4038.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,9시,3883.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,10시,3791.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,11시,3670.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,12시,3583.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,13시,3756.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,14시,3770.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,15시,3647.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,16시,3750.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,17시,3757.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,18시,3663.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,19시,3619.0
0,20190515.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48087.0,37.49812147,127.0901578,20시,3160.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,8시,3927.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,9시,3812.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,10시,3754.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,11시,3621.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,12시,3571.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,13시,3840.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,14시,3704.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,15시,3684.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,16시,3694.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,17시,3822.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,18시,3514.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,19시,3470.0
0,20190516.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47977.0,37.49812147,127.0901578,20시,3564.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,8시,4036.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,9시,3822.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,10시,3732.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,11시,3779.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,12시,3787.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,13시,3711.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,14시,3744.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,15시,3712.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,16시,3614.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,17시,3543.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,18시,3626.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,19시,3415.0
0,20190517.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48091.0,37.49812147,127.0901578,20시,3570.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,8시,3797.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,9시,3982.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,10시,3770.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,11시,3770.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,12시,3606.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,13시,3635.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,14시,3598.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,15시,3576.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,16시,3604.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,17시,3677.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,18시,3637.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,19시,3506.0
0,20190518.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47429.0,37.49812147,127.0901578,20시,3271.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,8시,2995.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,9시,3313.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,10시,3478.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,11시,3434.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,12시,3458.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,13시,3491.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,14시,3229.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,15시,3373.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,16시,3286.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,17시,3240.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,18시,3263.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,19시,3248.0
0,20190519.0,일,분당수서로,F-07,유입,수서IC->탄천1교,43207.0,37.49812147,127.0901578,20시,3399.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,8시,4002.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,9시,3835.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,10시,3851.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,11시,3708.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,12시,3584.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,13시,3794.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,14시,3778.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,15시,3717.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,16시,3865.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,17시,3837.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,18시,3786.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,19시,3495.0
0,20190520.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48408.0,37.49812147,127.0901578,20시,3156.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,8시,3283.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,9시,3892.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,10시,3381.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,11시,3644.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,12시,3646.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,13시,3759.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,14시,3758.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,15시,3487.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,16시,3688.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,17시,3739.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,18시,3734.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,19시,3590.0
0,20190521.0,화,분당수서로,F-07,유입,수서IC->탄천1교,46919.0,37.49812147,127.0901578,20시,3318.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,8시,3816.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,9시,3309.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,10시,3510.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,11시,3656.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,12시,3770.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,13시,3744.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,14시,3700.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,15시,3787.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,16시,3707.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,17시,3743.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,18시,3754.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,19시,3699.0
0,20190522.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47483.0,37.49812147,127.0901578,20시,3288.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,8시,3877.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,9시,3848.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,10시,3605.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,11시,3630.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,12시,3727.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,13시,3488.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,14시,3761.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,15시,3699.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,16시,3740.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,17시,3721.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,18시,3629.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,19시,3468.0
0,20190523.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47656.0,37.49812147,127.0901578,20시,3463.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,8시,3969.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,9시,3637.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,10시,3815.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,11시,3648.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,12시,3694.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,13시,3587.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,14시,3650.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,15시,3717.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,16시,3776.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,17시,3637.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,18시,3677.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,19시,3490.0
0,20190524.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47723.0,37.49812147,127.0901578,20시,3426.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,8시,3917.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,9시,3811.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,10시,3735.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,11시,3750.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,12시,3678.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,13시,3673.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,14시,3637.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,15시,3605.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,16시,3664.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,17시,3566.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,18시,3504.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,19시,3410.0
0,20190525.0,토,분당수서로,F-07,유입,수서IC->탄천1교,47368.0,37.49812147,127.0901578,20시,3418.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,8시,2535.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,9시,3479.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,10시,3680.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,11시,3651.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,12시,3746.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,13시,3616.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,14시,3008.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,15시,3527.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,16시,3529.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,17시,3607.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,18시,3362.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,19시,3387.0
0,20190526.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44724.0,37.49812147,127.0901578,20시,3597.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,8시,3667.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,9시,3550.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,10시,3337.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,11시,3321.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,12시,3301.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,13시,3298.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,14시,3341.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,15시,3166.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,16시,3720.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,17시,3690.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,18시,3709.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,19시,2740.0
0,20190527.0,월,분당수서로,F-07,유입,수서IC->탄천1교,43874.0,37.49812147,127.0901578,20시,3034.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,8시,4103.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,9시,3912.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,10시,3776.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,11시,3720.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,12시,3718.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,13시,3736.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,14시,3699.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,15시,3761.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,16시,3717.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,17시,3705.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,18시,3774.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,19시,3546.0
0,20190528.0,화,분당수서로,F-07,유입,수서IC->탄천1교,48466.0,37.49812147,127.0901578,20시,3299.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,8시,4018.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,9시,3822.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,10시,3737.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,11시,3710.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,12시,3697.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,13시,3697.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,14시,3757.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,15시,3812.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,16시,3591.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,17시,3751.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,18시,3701.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,19시,3349.0
0,20190529.0,수,분당수서로,F-07,유입,수서IC->탄천1교,47978.0,37.49812147,127.0901578,20시,3336.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,8시,4045.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,9시,3885.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,10시,3757.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,11시,3805.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,12시,3827.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,13시,3695.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,14시,3776.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,15시,3697.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,16시,3758.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,17시,3570.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,18시,3748.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,19시,3605.0
0,20190530.0,목,분당수서로,F-07,유입,수서IC->탄천1교,48400.0,37.49812147,127.0901578,20시,3232.0
0,20190531.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48429.0,37.49812147,127.0901578,8시,3966.0
0,20190531.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48429.0,37.49812147,127.0901578,9시,3662.0
0,20190531.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48429.0,37.49812147,127.0901578,10시,3766.0
