,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171029.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,67315.0,37.48934747,127.0267175,17시,4586.0
0,20171029.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,67315.0,37.48934747,127.0267175,18시,4458.0
0,20171029.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,67315.0,37.48934747,127.0267175,19시,4992.0
0,20171029.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,67315.0,37.48934747,127.0267175,20시,5209.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,8시,5796.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,9시,5584.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,10시,5268.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,11시,5379.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,12시,5101.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,13시,5529.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,14시,5342.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,15시,5328.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,16시,5489.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,17시,4602.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,18시,4787.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,19시,4482.0
0,20171030.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,67966.0,37.48934747,127.0267175,20시,5279.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,8시,5487.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,9시,5535.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,10시,5255.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,11시,5351.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,12시,5495.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,13시,5637.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,14시,5471.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,15시,5520.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,16시,5639.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,17시,5223.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,18시,4547.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,19시,4864.0
0,20171031.0,화,경부고속도로,F-06,유입,서초2교 -> 서초IC,69167.0,37.48934747,127.0267175,20시,5143.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,8시,4837.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,9시,5008.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,10시,4622.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,11시,4459.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,12시,4358.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,13시,4202.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,14시,3730.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,15시,3929.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,16시,3989.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,17시,4348.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,18시,4596.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,19시,4263.0
0,20171001.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,56830.0,37.48934747,127.0267175,20시,4489.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,8시,5125.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,9시,5186.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,10시,4846.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,11시,4695.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,12시,4712.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,13시,4829.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,14시,4080.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,15시,3928.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,16시,4600.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,17시,4781.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,18시,4703.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,19시,4857.0
0,20171002.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61292.0,37.48934747,127.0267175,20시,4950.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,8시,4778.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,9시,5063.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,10시,4919.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,11시,4572.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,12시,4604.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,13시,4658.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,14시,4646.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,15시,4747.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,16시,4650.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,17시,4585.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,18시,4519.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,19시,4587.0
0,20171003.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,60928.0,37.48934747,127.0267175,20시,4600.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,8시,4858.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,9시,4824.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,10시,5086.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,11시,4414.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,12시,4324.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,13시,4183.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,14시,4297.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,15시,4697.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,16시,4840.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,17시,4872.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,18시,4679.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,19시,4814.0
0,20171004.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,60587.0,37.48934747,127.0267175,20시,4699.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,8시,4962.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,9시,5030.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,10시,4932.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,11시,4698.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,12시,4813.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,13시,4745.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,14시,4764.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,15시,4711.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,16시,4801.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,17시,4634.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,18시,4229.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,19시,4587.0
0,20171005.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,61658.0,37.48934747,127.0267175,20시,4752.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,8시,4609.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,9시,5043.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,10시,4999.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,11시,4673.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,12시,4728.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,13시,4612.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,14시,4763.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,15시,4841.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,16시,4746.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,17시,4629.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,18시,4543.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,19시,4275.0
0,20171006.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,60991.0,37.48934747,127.0267175,20시,4530.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,8시,4493.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,9시,4969.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,10시,4992.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,11시,4804.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,12시,4780.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,13시,4575.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,14시,4580.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,15시,4778.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,16시,4640.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,17시,4682.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,18시,4730.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,19시,4767.0
0,20171007.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61526.0,37.48934747,127.0267175,20시,4736.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,8시,4222.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,9시,5022.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,10시,4899.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,11시,4729.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,12시,4809.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,13시,4792.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,14시,4771.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,15시,4786.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,16시,4816.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,17시,4683.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,18시,4560.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,19시,4724.0
0,20171008.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,61466.0,37.48934747,127.0267175,20시,4653.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,8시,3938.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,9시,4857.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,10시,4967.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,11시,4421.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,12시,4746.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,13시,4758.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,14시,4872.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,15시,4644.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,16시,4765.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,17시,4753.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,18시,4835.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,19시,4791.0
0,20171009.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,61100.0,37.48934747,127.0267175,20시,4753.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,8시,5589.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,9시,5200.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,10시,4968.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,11시,4732.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,12시,4899.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,13시,4868.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,14시,4947.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,15시,4908.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,16시,4926.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,17시,4962.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,18시,5170.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,19시,5174.0
0,20171010.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65351.0,37.48934747,127.0267175,20시,5008.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,8시,5173.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,9시,4375.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,10시,4971.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,11시,4991.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,12시,4986.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,13시,4868.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,14시,4968.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,15시,5090.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,16시,5126.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,17시,5039.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,18시,4999.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,19시,4817.0
0,20171011.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64408.0,37.48934747,127.0267175,20시,5005.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,8시,5719.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,9시,5450.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,10시,5152.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,11시,4987.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,12시,5023.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,13시,5025.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,14시,5033.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,15시,5004.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,16시,5233.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,17시,4950.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,18시,4076.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,19시,4388.0
0,20171012.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65063.0,37.48934747,127.0267175,20시,5023.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,8시,5831.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,9시,5243.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,10시,4966.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,11시,4785.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,12시,5062.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,13시,5203.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,14시,5082.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,15시,5123.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,16시,4957.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,17시,5080.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,18시,4019.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,19시,4523.0
0,20171013.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,64702.0,37.48934747,127.0267175,20시,4828.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,8시,5274.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,9시,5348.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,10시,5202.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,11시,4999.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,12시,4926.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,13시,4762.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,14시,4364.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,15시,4694.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,16시,4239.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,17시,4375.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,18시,4417.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,19시,4766.0
0,20171014.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62093.0,37.48934747,127.0267175,20시,4727.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,8시,4822.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,9시,5196.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,10시,5125.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,11시,4889.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,12시,4948.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,13시,5031.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,14시,4764.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,15시,3324.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,16시,3465.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,17시,4596.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,18시,4905.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,19시,4972.0
0,20171015.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,60911.0,37.48934747,127.0267175,20시,4874.0
0,20171016.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65144.0,37.48934747,127.0267175,8시,5721.0
0,20171016.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65144.0,37.48934747,127.0267175,9시,5465.0
0,20171016.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65144.0,37.48934747,127.0267175,10시,5137.0
