,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,12시,1654.0
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,13시,1810.0
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,14시,1769.0
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,15시,1805.0
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,16시,1728.0
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,17시,1778.0
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,18시,1039.0
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,19시,1330.0
0,20190307.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20918.0,37.50640909,127.055048,20시,1608.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,8시,1625.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,9시,1535.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,10시,1539.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,11시,1771.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,12시,1631.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,13시,1790.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,14시,1752.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,15시,1886.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,16시,1775.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,17시,1705.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,18시,675.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,19시,1307.0
0,20190308.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20605.0,37.50640909,127.055048,20시,1614.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,8시,1220.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,9시,1574.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,10시,1624.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,11시,1752.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,12시,1904.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,13시,1832.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,14시,1796.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,15시,1625.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,16시,1741.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,17시,1827.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,18시,1723.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,19시,1489.0
0,20190309.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21345.0,37.50640909,127.055048,20시,1238.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,8시,848.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,9시,1195.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,10시,1162.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,11시,1231.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,12시,1489.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,13시,1778.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,14시,1471.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,15시,1530.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,16시,1486.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,17시,1571.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,18시,1337.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,19시,1102.0
0,20190310.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17146.0,37.50640909,127.055048,20시,946.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,8시,1547.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,9시,1371.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,10시,1368.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,11시,1655.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,12시,1512.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,13시,1718.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,14시,1714.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,15시,1819.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,16시,1790.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,17시,1862.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,18시,1532.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,19시,1601.0
0,20190311.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21031.0,37.50640909,127.055048,20시,1542.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,8시,1650.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,9시,1408.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,10시,1508.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,11시,1613.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,12시,1516.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,13시,1808.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,14시,1729.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,15시,1873.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,16시,1753.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,17시,1834.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,18시,1461.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,19시,1542.0
0,20190312.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21264.0,37.50640909,127.055048,20시,1569.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,8시,1218.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,9시,1617.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,10시,1615.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,11시,1763.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,12시,1954.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,13시,2023.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,14시,1700.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,15시,1789.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,16시,1832.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,17시,1976.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,18시,1727.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,19시,1388.0
0,20190316.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21856.0,37.50640909,127.055048,20시,1254.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,8시,886.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,9시,1152.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,10시,1123.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,11시,1225.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,12시,1469.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,13시,1671.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,14시,1511.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,15시,1490.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,16시,1420.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,17시,1444.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,18시,1353.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,19시,1016.0
0,20190317.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,16774.0,37.50640909,127.055048,20시,1014.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,8시,1536.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,9시,1289.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,10시,1412.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,11시,1648.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,12시,1528.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,13시,1725.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,14시,1743.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,15시,1834.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,16시,1836.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,17시,1855.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,18시,1498.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,19시,1571.0
0,20190318.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21071.0,37.50640909,127.055048,20시,1596.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,8시,1545.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,9시,1472.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,10시,1547.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,11시,1759.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,12시,1574.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,13시,1736.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,14시,1741.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,15시,1831.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,16시,1756.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,17시,1766.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,18시,1501.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,19시,1630.0
0,20190319.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21430.0,37.50640909,127.055048,20시,1572.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,8시,1491.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,9시,1434.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,10시,1545.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,11시,1764.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,12시,1512.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,13시,1696.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,14시,1753.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,15시,1696.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,16시,1798.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,17시,1592.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,18시,696.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,19시,1259.0
0,20190320.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,19682.0,37.50640909,127.055048,20시,1446.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,8시,1536.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,9시,1508.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,10시,1553.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,11시,1793.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,12시,1630.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,13시,1700.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,14시,1782.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,15시,1761.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,16시,1752.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,17시,1770.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,18시,1431.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,19시,1590.0
0,20190321.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21454.0,37.50640909,127.055048,20시,1648.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,8시,1624.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,9시,1485.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,10시,1523.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,11시,1819.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,12시,1588.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,13시,1842.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,14시,1749.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,15시,1796.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,16시,1845.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,17시,1528.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,18시,864.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,19시,1264.0
0,20190322.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20499.0,37.50640909,127.055048,20시,1572.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,8시,1169.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,9시,1534.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,10시,1642.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,11시,1831.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,12시,1846.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,13시,1868.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,14시,1733.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,15시,1828.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,16시,1829.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,17시,1957.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,18시,1733.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,19시,1520.0
0,20190323.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21726.0,37.50640909,127.055048,20시,1236.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,8시,823.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,9시,1130.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,10시,1328.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,11시,1263.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,12시,1535.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,13시,1715.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,14시,1527.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,15시,1409.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,16시,1366.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,17시,1564.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,18시,1393.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,19시,1098.0
0,20190324.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17068.0,37.50640909,127.055048,20시,917.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,8시,1555.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,9시,1389.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,10시,1360.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,11시,1605.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,12시,1585.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,13시,1618.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,14시,1748.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,15시,1817.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,16시,1839.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,17시,1695.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,18시,1458.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,19시,1550.0
0,20190325.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20778.0,37.50640909,127.055048,20시,1559.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,8시,1500.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,9시,1504.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,10시,1442.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,11시,1696.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,12시,1525.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,13시,1746.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,14시,1680.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,15시,1713.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,16시,1748.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,17시,1860.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,18시,1568.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,19시,1483.0
0,20190326.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20963.0,37.50640909,127.055048,20시,1498.0
0,20190327.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,20467.0,37.50640909,127.055048,8시,1581.0
