,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,11시,2325.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,12시,2085.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,13시,2255.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,14시,2410.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,15시,2381.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,16시,2335.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,17시,2502.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,18시,2482.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,19시,2013.0
0,20190211.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31610.0,37.52095122,126.918191,20시,1820.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,8시,3554.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,9시,2983.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,10시,2571.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,11시,2428.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,12시,2130.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,13시,2325.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,14시,2494.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,15시,2354.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,16시,2359.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,17시,2468.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,18시,2320.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,19시,2074.0
0,20190213.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,31758.0,37.52095122,126.918191,20시,1698.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,8시,3608.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,9시,3030.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,10시,2729.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,11시,2359.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,12시,2203.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,13시,2401.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,14시,2446.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,15시,2394.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,16시,2445.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,17시,2484.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,18시,2472.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,19시,2182.0
0,20190214.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32746.0,37.52095122,126.918191,20시,1993.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,8시,3182.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,9시,2922.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,10시,2443.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,11시,2172.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,12시,2230.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,13시,2448.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,14시,2450.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,15시,2284.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,16시,2291.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,17시,2315.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,18시,2236.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,19시,1857.0
0,20190215.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,30529.0,37.52095122,126.918191,20시,1699.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,8시,1828.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,9시,2258.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,10시,2482.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,11시,2482.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,12시,2686.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,13시,2624.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,14시,2568.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,15시,2378.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,16시,2436.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,17시,2393.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,18시,2197.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,19시,1935.0
0,20190216.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,29941.0,37.52095122,126.918191,20시,1674.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,8시,1427.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,9시,1673.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,10시,2099.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,11시,2194.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,12시,2141.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,13시,2265.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,14시,2075.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,15시,2026.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,16시,1954.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,17시,1905.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,18시,1713.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,19시,1498.0
0,20190217.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,24314.0,37.52095122,126.918191,20시,1344.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,8시,3766.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,9시,2867.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,10시,2466.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,11시,2240.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,12시,2136.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,13시,2300.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,14시,2467.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,15시,2288.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,16시,2400.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,17시,2337.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,18시,2406.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,19시,1927.0
0,20190218.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,31386.0,37.52095122,126.918191,20시,1786.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,8시,2927.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,9시,2385.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,10시,2099.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,11시,1845.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,12시,1756.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,13시,2124.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,14시,2168.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,15시,1995.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,16시,2036.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,17시,2119.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,18시,2210.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,19시,1890.0
0,20190219.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,27188.0,37.52095122,126.918191,20시,1634.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,8시,3584.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,9시,2986.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,10시,2652.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,11시,2491.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,12시,2253.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,13시,2454.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,14시,2520.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,15시,2422.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,16시,2413.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,17시,2385.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,18시,2358.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,19시,2012.0
0,20190220.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,32376.0,37.52095122,126.918191,20시,1846.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,8시,3495.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,9시,2925.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,10시,2696.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,11시,2512.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,12시,2403.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,13시,2438.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,14시,2562.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,15시,2545.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,16시,2446.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,17시,2540.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,18시,2276.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,19시,2118.0
0,20190221.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,32837.0,37.52095122,126.918191,20시,1881.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,8시,3550.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,9시,2924.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,10시,2769.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,11시,2514.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,12시,2376.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,13시,2629.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,14시,2623.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,15시,2506.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,16시,2476.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,17시,2562.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,18시,2353.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,19시,2031.0
0,20190222.0,금,경인로(서울교),D-28,유입,서울교남단->여의도공원,33265.0,37.52095122,126.918191,20시,1952.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,8시,1889.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,9시,2421.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,10시,2834.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,11시,2818.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,12시,2767.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,13시,2672.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,14시,2680.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,15시,2633.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,16시,2548.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,17시,2522.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,18시,2149.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,19시,1849.0
0,20190223.0,토,경인로(서울교),D-28,유입,서울교남단->여의도공원,31507.0,37.52095122,126.918191,20시,1725.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,8시,1488.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,9시,1659.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,10시,2080.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,11시,2184.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,12시,2204.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,13시,2329.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,14시,2492.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,15시,2097.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,16시,2058.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,17시,1977.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,18시,1810.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,19시,1520.0
0,20190224.0,일,경인로(서울교),D-28,유입,서울교남단->여의도공원,25272.0,37.52095122,126.918191,20시,1374.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,8시,3641.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,9시,2937.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,10시,2490.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,11시,2356.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,12시,2294.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,13시,2495.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,14시,2478.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,15시,2471.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,16시,2493.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,17시,2400.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,18시,2283.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,19시,2032.0
0,20190225.0,월,경인로(서울교),D-28,유입,서울교남단->여의도공원,32130.0,37.52095122,126.918191,20시,1760.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,8시,3515.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,9시,2899.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,10시,2738.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,11시,2499.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,12시,2341.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,13시,2563.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,14시,2602.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,15시,2612.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,16시,2698.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,17시,2538.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,18시,2547.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,19시,2172.0
0,20190226.0,화,경인로(서울교),D-28,유입,서울교남단->여의도공원,33557.0,37.52095122,126.918191,20시,1833.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,8시,3576.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,9시,2919.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,10시,2656.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,11시,2499.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,12시,2311.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,13시,2588.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,14시,2682.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,15시,2739.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,16시,2586.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,17시,2472.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,18시,2306.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,19시,1986.0
0,20190227.0,수,경인로(서울교),D-28,유입,서울교남단->여의도공원,33153.0,37.52095122,126.918191,20시,1833.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,8시,3543.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,9시,2939.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,10시,2701.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,11시,2614.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,12시,2521.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,13시,2651.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,14시,2730.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,15시,2664.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,16시,2512.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,17시,2371.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,18시,2349.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,19시,2181.0
0,20190228.0,목,경인로(서울교),D-28,유입,서울교남단->여의도공원,33912.0,37.52095122,126.918191,20시,2136.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,8시,2869.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,9시,2816.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,10시,2632.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,11시,2737.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,12시,2431.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,13시,2703.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,14시,2749.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,15시,2958.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,16시,2665.0
0,20190201.0,금,경인로(서울교),D-28,유출,여의도공원->서울교남단,35044.0,37.52095122,126.918191,17시,2855.0
