,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,12시,1468.0
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,13시,1483.0
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,14시,1433.0
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,15시,1354.0
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,16시,1246.0
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,17시,1308.0
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,18시,1195.0
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,19시,1117.0
0,20170430.0,일,영등포로(오목교),D-25,유입,오목교동측->관악고교,16950.0,37.52366222,126.88635,20시,1044.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,8시,1281.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,9시,1575.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,10시,1662.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,11시,1729.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,12시,1766.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,13시,1901.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,14시,1843.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,15시,1995.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,16시,2077.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,17시,2126.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,18시,2018.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,19시,1737.0
0,20170401.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,23297.0,37.52366222,126.88635,20시,1587.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,8시,876.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,9시,1091.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,10시,1264.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,11시,1301.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,12시,1506.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,13시,1589.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,14시,1596.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,15시,1782.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,16시,1783.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,17시,1755.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,18시,1700.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,19시,1498.0
0,20170402.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,19121.0,37.52366222,126.88635,20시,1380.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,8시,1330.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,9시,1539.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,10시,1603.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,11시,1651.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,12시,1608.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,13시,1791.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,14시,901.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,15시,2009.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,16시,2025.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,17시,2226.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,18시,2639.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,19시,2366.0
0,20170403.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23484.0,37.52366222,126.88635,20시,1796.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,8시,1489.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,9시,1533.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,10시,1656.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,11시,1656.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,12시,1604.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,13시,1810.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,14시,1897.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,15시,1854.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,16시,1971.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,17시,2255.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,18시,2511.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,19시,2121.0
0,20170404.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24239.0,37.52366222,126.88635,20시,1882.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,8시,1434.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,9시,1581.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,10시,1520.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,11시,1670.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,12시,1541.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,13시,1775.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,14시,1937.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,15시,1858.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,16시,1957.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,17시,2186.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,18시,2220.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,19시,1953.0
0,20170405.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23549.0,37.52366222,126.88635,20시,1917.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,8시,1376.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,9시,1449.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,10시,1686.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,11시,1729.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,12시,1603.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,13시,1783.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,14시,1946.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,15시,1964.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,16시,2058.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,17시,2286.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,18시,2567.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,19시,2156.0
0,20170406.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24366.0,37.52366222,126.88635,20시,1763.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,8시,1398.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,9시,1612.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,10시,1661.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,11시,1728.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,12시,1705.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,13시,1870.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,14시,1987.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,15시,2033.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,16시,2061.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,17시,2352.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,18시,2541.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,19시,2240.0
0,20170407.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,25150.0,37.52366222,126.88635,20시,1962.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,8시,1290.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,9시,1554.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,10시,1616.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,11시,1805.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,12시,1811.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,13시,1755.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,14시,1876.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,15시,1905.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,16시,2018.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,17시,2055.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,18시,1978.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,19시,1666.0
0,20170408.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22935.0,37.52366222,126.88635,20시,1606.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,8시,890.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,9시,1094.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,10시,1215.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,11시,1202.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,12시,1455.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,13시,1538.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,14시,1586.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,15시,1686.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,16시,1785.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,17시,1773.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,18시,1744.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,19시,1501.0
0,20170409.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18836.0,37.52366222,126.88635,20시,1367.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,8시,1444.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,9시,1509.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,10시,1655.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,11시,1745.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,12시,1587.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,13시,1819.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,14시,1843.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,15시,1876.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,16시,1987.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,17시,2205.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,18시,2526.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,19시,2160.0
0,20170410.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,24275.0,37.52366222,126.88635,20시,1919.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,8시,1344.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,9시,1608.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,10시,1665.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,11시,1735.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,12시,1569.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,13시,1701.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,14시,1883.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,15시,1882.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,16시,1923.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,17시,2113.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,18시,2547.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,19시,2230.0
0,20170411.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,24164.0,37.52366222,126.88635,20시,1964.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,8시,1422.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,9시,1570.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,10시,1573.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,11시,1721.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,12시,1562.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,13시,1766.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,14시,1890.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,15시,1925.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,16시,2005.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,17시,2231.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,18시,2602.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,19시,2092.0
0,20170412.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,24263.0,37.52366222,126.88635,20시,1904.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,8시,1409.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,9시,1579.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,10시,1688.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,11시,1721.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,12시,1577.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,13시,1787.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,14시,1872.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,15시,1925.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,16시,1974.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,17시,2300.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,18시,2601.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,19시,2301.0
0,20170413.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,24599.0,37.52366222,126.88635,20시,1865.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,8시,1459.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,9시,1614.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,10시,1626.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,11시,1717.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,12시,1663.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,13시,1751.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,14시,1877.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,15시,1979.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,16시,2111.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,17시,2250.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,18시,2479.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,19시,2000.0
0,20170414.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,24246.0,37.52366222,126.88635,20시,1720.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,8시,1240.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,9시,1511.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,10시,1636.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,11시,1650.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,12시,1787.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,13시,1936.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,14시,1800.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,15시,1944.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,16시,2028.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,17시,2031.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,18시,1901.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,19시,1695.0
0,20170415.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,22698.0,37.52366222,126.88635,20시,1539.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,8시,878.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,9시,1048.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,10시,1295.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,11시,1353.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,12시,1583.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,13시,1610.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,14시,1592.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,15시,1746.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,16시,1760.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,17시,1687.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,18시,1609.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,19시,1361.0
0,20170416.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,18862.0,37.52366222,126.88635,20시,1340.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,8시,1330.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,9시,1540.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,10시,1333.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,11시,1673.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,12시,1638.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,13시,1773.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,14시,1865.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,15시,1924.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,16시,1976.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,17시,2282.0
0,20170417.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,23278.0,37.52366222,126.88635,18시,2348.0
