,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,10시,7043.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,11시,7656.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,12시,7533.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,13시,7479.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,14시,6902.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,15시,7324.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,16시,7431.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,17시,6570.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,18시,6321.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,19시,5426.0
0,20180923.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,85554.0,37.50668419,126.9762636,20시,5453.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,8시,5748.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,9시,6701.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,10시,7412.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,11시,7274.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,12시,6973.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,13시,6505.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,14시,7127.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,15시,6927.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,16시,7015.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,17시,6861.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,18시,6554.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,19시,6982.0
0,20180924.0,월,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88932.0,37.50668419,126.9762636,20시,6853.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,8시,3717.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,9시,5274.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,10시,6896.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,11시,7581.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,12시,7086.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,13시,6458.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,14시,7024.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,15시,6827.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,16시,6265.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,17시,6882.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,18시,6740.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,19시,6313.0
0,20180925.0,화,올림픽대로,F-01,유입,동작대교남단->한강대교남단,83297.0,37.50668419,126.9762636,20시,6234.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,8시,4086.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,9시,5175.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,10시,6253.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,11시,7184.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,12시,6887.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,13시,7325.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,14시,6683.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,15시,6002.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,16시,6889.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,17시,6412.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,18시,6188.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,19시,6341.0
0,20180926.0,수,올림픽대로,F-01,유입,동작대교남단->한강대교남단,81707.0,37.50668419,126.9762636,20시,6282.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,8시,6333.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,9시,5997.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,10시,6804.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,11시,6382.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,12시,6558.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,13시,7166.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,14시,7616.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,15시,8069.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,16시,7635.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,17시,7404.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,18시,6747.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,19시,6170.0
0,20180927.0,목,올림픽대로,F-01,유입,동작대교남단->한강대교남단,88967.0,37.50668419,126.9762636,20시,6086.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,8시,6989.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,9시,6877.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,10시,7213.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,11시,7195.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,12시,7327.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,13시,7552.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,14시,6978.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,15시,7316.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,16시,7806.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,17시,7365.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,18시,6770.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,19시,5854.0
0,20180928.0,금,올림픽대로,F-01,유입,동작대교남단->한강대교남단,91950.0,37.50668419,126.9762636,20시,6708.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,8시,5931.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,9시,6584.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,10시,7078.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,11시,7301.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,12시,7044.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,13시,7289.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,14시,7228.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,15시,7029.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,16시,6836.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,17시,5840.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,18시,6097.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,19시,6140.0
0,20180929.0,토,올림픽대로,F-01,유입,동작대교남단->한강대교남단,86301.0,37.50668419,126.9762636,20시,5904.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,8시,4535.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,9시,5732.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,10시,6564.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,11시,6932.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,12시,7067.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,13시,7325.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,14시,7098.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,15시,6901.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,16시,6298.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,17시,6598.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,18시,6882.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,19시,6355.0
0,20180930.0,일,올림픽대로,F-01,유입,동작대교남단->한강대교남단,84724.0,37.50668419,126.9762636,20시,6437.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,8시,6692.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,9시,6291.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,10시,5412.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,11시,5918.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,12시,5825.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,13시,5408.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,14시,5218.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,15시,4974.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,16시,4761.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,17시,4589.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,18시,4747.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,19시,5314.0
0,20180901.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70401.0,37.50668419,126.9762636,20시,5252.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,8시,5673.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,9시,6366.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,10시,6322.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,11시,6034.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,12시,6273.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,13시,6288.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,14시,6175.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,15시,6125.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,16시,5477.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,17시,5591.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,18시,5539.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,19시,5535.0
0,20180902.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77401.0,37.50668419,126.9762636,20시,6003.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,8시,5101.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,9시,6045.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,10시,5806.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,11시,6264.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,12시,6056.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,13시,6186.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,14시,6114.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,15시,5757.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,16시,5356.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,17시,5242.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,18시,5271.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,19시,5213.0
0,20180903.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73295.0,37.50668419,126.9762636,20시,4884.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,8시,5869.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,9시,5927.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,10시,6222.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,11시,6288.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,12시,6526.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,13시,6256.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,14시,6236.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,15시,5803.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,16시,6309.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,17시,5730.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,18시,4909.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,19시,4505.0
0,20180904.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75820.0,37.50668419,126.9762636,20시,5240.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,8시,5789.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,9시,6004.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,10시,6093.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,11시,6217.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,12시,6446.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,13시,5840.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,14시,5318.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,15시,6205.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,16시,5883.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,17시,5148.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,18시,4642.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,19시,4233.0
0,20180905.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72766.0,37.50668419,126.9762636,20시,4948.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,8시,5615.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,9시,5720.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,10시,5628.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,11시,5423.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,12시,6426.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,13시,6500.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,14시,6361.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,15시,5357.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,16시,5488.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,17시,4813.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,18시,4750.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,19시,4831.0
0,20180906.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71924.0,37.50668419,126.9762636,20시,5012.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,8시,5999.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,9시,5691.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,10시,5966.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,11시,6202.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,12시,5632.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,13시,6456.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,14시,6299.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,15시,5759.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,16시,5515.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,17시,4773.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,18시,4559.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,19시,4558.0
0,20180907.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71825.0,37.50668419,126.9762636,20시,4416.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,8시,6010.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,9시,6341.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,10시,5866.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,11시,6123.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,12시,5847.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,13시,5338.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,14시,5989.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,15시,5304.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,16시,4894.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,17시,5055.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,18시,4614.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,19시,5284.0
0,20180908.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71818.0,37.50668419,126.9762636,20시,5153.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,8시,5781.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,9시,6627.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,10시,6746.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,11시,6642.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,12시,6020.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,13시,6263.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,14시,6150.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,15시,6059.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,16시,5832.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,17시,5594.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,18시,5864.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,19시,5814.0
0,20180909.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,79263.0,37.50668419,126.9762636,20시,5871.0
0,20180910.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75410.0,37.50668419,126.9762636,8시,5395.0
0,20180910.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75410.0,37.50668419,126.9762636,9시,5923.0
