,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181208.0,토,경부고속도로,F-06,유입,서초IC->반포IC,63483.0,37.48934747,127.0267175,16시,4078.0
0,20181208.0,토,경부고속도로,F-06,유입,서초IC->반포IC,63483.0,37.48934747,127.0267175,17시,4122.0
0,20181208.0,토,경부고속도로,F-06,유입,서초IC->반포IC,63483.0,37.48934747,127.0267175,18시,4248.0
0,20181208.0,토,경부고속도로,F-06,유입,서초IC->반포IC,63483.0,37.48934747,127.0267175,19시,4922.0
0,20181208.0,토,경부고속도로,F-06,유입,서초IC->반포IC,63483.0,37.48934747,127.0267175,20시,4376.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,8시,4122.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,9시,5016.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,10시,4987.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,11시,5044.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,12시,5180.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,13시,5135.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,14시,5434.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,15시,5264.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,16시,4850.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,17시,3530.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,18시,2003.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,19시,3743.0
0,20181209.0,일,경부고속도로,F-06,유입,서초IC->반포IC,58759.0,37.48934747,127.0267175,20시,4451.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,8시,5642.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,9시,4864.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,10시,4876.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,11시,5154.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,12시,5268.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,13시,5366.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,14시,5392.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,15시,5366.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,16시,5345.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,17시,4782.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,18시,3917.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,19시,4984.0
0,20181210.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65652.0,37.48934747,127.0267175,20시,4696.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,8시,5629.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,9시,5481.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,10시,5482.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,11시,5246.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,12시,5270.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,13시,5418.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,14시,5324.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,15시,5413.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,16시,5399.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,17시,4887.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,18시,3955.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,19시,4748.0
0,20181211.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66852.0,37.48934747,127.0267175,20시,4600.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,8시,5568.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,9시,5246.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,10시,5214.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,11시,5187.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,12시,5319.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,13시,5346.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,14시,5477.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,15시,5133.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,16시,5293.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,17시,4642.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,18시,4036.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,19시,5037.0
0,20181212.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66271.0,37.48934747,127.0267175,20시,4773.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,8시,4873.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,9시,4397.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,10시,4583.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,11시,4656.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,12시,4674.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,13시,5118.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,14시,5246.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,15시,5126.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,16시,5222.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,17시,5243.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,18시,5091.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,19시,4255.0
0,20181213.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62874.0,37.48934747,127.0267175,20시,4390.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,8시,5490.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,9시,5278.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,10시,5157.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,11시,5152.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,12시,5407.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,13시,5411.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,14시,5527.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,15시,5380.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,16시,5238.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,17시,4340.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,18시,4391.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,19시,4199.0
0,20181214.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66046.0,37.48934747,127.0267175,20시,5076.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,8시,5044.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,9시,5363.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,10시,5335.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,11시,5285.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,12시,5285.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,13시,5343.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,14시,5372.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,15시,5460.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,16시,5330.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,17시,4478.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,18시,4321.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,19시,4823.0
0,20181217.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66255.0,37.48934747,127.0267175,20시,4816.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,8시,5570.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,9시,5359.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,10시,5212.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,11시,5199.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,12시,5297.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,13시,5323.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,14시,5413.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,15시,5291.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,16시,4947.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,17시,4215.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,18시,4534.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,19시,5095.0
0,20181218.0,화,경부고속도로,F-06,유입,서초IC->반포IC,66189.0,37.48934747,127.0267175,20시,4734.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,8시,5477.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,9시,5519.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,10시,5385.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,11시,5316.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,12시,5284.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,13시,5522.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,14시,5464.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,15시,5217.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,16시,5459.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,17시,4116.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,18시,4322.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,19시,4826.0
0,20181219.0,수,경부고속도로,F-06,유입,서초IC->반포IC,66832.0,37.48934747,127.0267175,20시,4925.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,8시,5627.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,9시,5587.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,10시,5432.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,11시,5143.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,12시,4852.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,13시,5370.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,14시,5504.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,15시,5393.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,16시,5219.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,17시,4348.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,18시,4411.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,19시,5093.0
0,20181220.0,목,경부고속도로,F-06,유입,서초IC->반포IC,66864.0,37.48934747,127.0267175,20시,4885.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,8시,5692.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,9시,5421.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,10시,5372.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,11시,5271.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,12시,5430.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,13시,5326.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,14시,5377.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,15시,5350.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,16시,4829.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,17시,4105.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,18시,3992.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,19시,4576.0
0,20181221.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65941.0,37.48934747,127.0267175,20시,5200.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,8시,5196.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,9시,5437.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,10시,5406.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,11시,5359.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,12시,5441.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,13시,5395.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,14시,5465.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,15시,4828.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,16시,4627.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,17시,4187.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,18시,4368.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,19시,4887.0
0,20181222.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65364.0,37.48934747,127.0267175,20시,4768.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,8시,3868.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,9시,5157.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,10시,5188.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,11시,5164.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,12시,5257.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,13시,5284.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,14시,5270.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,15시,5082.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,16시,5204.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,17시,4993.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,18시,5026.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,19시,4925.0
0,20181223.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65205.0,37.48934747,127.0267175,20시,4787.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,8시,5073.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,9시,5168.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,10시,4911.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,11시,5043.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,12시,4990.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,13시,5279.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,14시,5352.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,15시,4617.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,16시,4765.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,17시,3640.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,18시,3708.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,19시,3900.0
0,20181224.0,월,경부고속도로,F-06,유입,서초IC->반포IC,60464.0,37.48934747,127.0267175,20시,4018.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,8시,3069.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,9시,4416.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,10시,5393.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,11시,5207.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,12시,5095.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,13시,5098.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,14시,5090.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,15시,4989.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,16시,5091.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,17시,4940.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,18시,4522.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,19시,4348.0
0,20181225.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61674.0,37.48934747,127.0267175,20시,4416.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,8시,5578.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,9시,5290.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,10시,5373.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,11시,5337.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,12시,5206.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,13시,5388.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,14시,5479.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,15시,5322.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,16시,5020.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,17시,4005.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,18시,4349.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,19시,4630.0
0,20181226.0,수,경부고속도로,F-06,유입,서초IC->반포IC,65335.0,37.48934747,127.0267175,20시,4358.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,8시,5377.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,9시,5294.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,10시,5059.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,11시,5107.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,12시,5218.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,13시,5378.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,14시,5484.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,15시,5386.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,16시,4893.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,17시,4021.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,18시,4242.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,19시,4368.0
0,20181227.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64559.0,37.48934747,127.0267175,20시,4732.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,8시,5280.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,9시,5311.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,10시,5154.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,11시,5148.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,12시,5179.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,13시,5300.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,14시,5474.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,15시,5485.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,16시,5075.0
0,20181228.0,금,경부고속도로,F-06,유입,서초IC->반포IC,65133.0,37.48934747,127.0267175,17시,4443.0
