,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170717.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25100.0,37.49294768,127.05037420000001,17시,1828.0
0,20170717.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25100.0,37.49294768,127.05037420000001,18시,1852.0
0,20170717.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25100.0,37.49294768,127.05037420000001,19시,1797.0
0,20170717.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25100.0,37.49294768,127.05037420000001,20시,1536.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,8시,2197.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,9시,2209.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,10시,2069.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,11시,1875.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,12시,1971.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,13시,1966.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,14시,1858.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,15시,1885.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,16시,1896.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,17시,1823.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,18시,1889.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,19시,1769.0
0,20170718.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24986.0,37.49294768,127.05037420000001,20시,1579.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,8시,2229.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,9시,2217.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,10시,2029.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,11시,1914.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,12시,1938.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,13시,1943.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,14시,1913.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,15시,1877.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,16시,1767.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,17시,1912.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,18시,1934.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,19시,1880.0
0,20170721.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25401.0,37.49294768,127.05037420000001,20시,1848.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,8시,1774.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,9시,1863.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,10시,1704.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,11시,1665.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,12시,1704.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,13시,1708.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,14시,1673.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,15시,1777.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,16시,1928.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,17시,1845.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,18시,1915.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,19시,1642.0
0,20170722.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22672.0,37.49294768,127.05037420000001,20시,1474.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,8시,1204.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,9시,1663.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,10시,1757.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,11시,1711.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,12시,1706.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,13시,1730.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,14시,1782.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,15시,1761.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,16시,1733.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,17시,1787.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,18시,1613.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,19시,1363.0
0,20170723.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21078.0,37.49294768,127.05037420000001,20시,1268.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,8시,2227.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,9시,2294.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,10시,2101.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,11시,1923.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,12시,1932.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,13시,1848.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,14시,1923.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,15시,1912.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,16시,1846.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,17시,1830.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,18시,1845.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,19시,1859.0
0,20170726.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25227.0,37.49294768,127.05037420000001,20시,1687.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,8시,2259.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,9시,2237.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,10시,2119.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,11시,1894.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,12시,1764.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,13시,1908.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,14시,1853.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,15시,1850.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,16시,1802.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,17시,1812.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,18시,1864.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,19시,1785.0
0,20170727.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24882.0,37.49294768,127.05037420000001,20시,1735.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,8시,2032.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,9시,2071.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,10시,1978.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,11시,1673.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,12시,1860.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,13시,1900.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,14시,1901.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,15시,1658.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,16시,1803.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,17시,1816.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,18시,1874.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,19시,1850.0
0,20170728.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24118.0,37.49294768,127.05037420000001,20시,1702.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,8시,1696.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,9시,1811.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,10시,1748.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,11시,1698.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,12시,1666.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,13시,1755.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,14시,1664.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,15시,1881.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,16시,1840.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,17시,1872.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,18시,1815.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,19시,1423.0
0,20170729.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22190.0,37.49294768,127.05037420000001,20시,1321.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,8시,1286.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,9시,1711.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,10시,1805.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,11시,1840.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,12시,1750.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,13시,1795.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,14시,1838.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,15시,1760.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,16시,1789.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,17시,1798.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,18시,1673.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,19시,1429.0
0,20170730.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,21899.0,37.49294768,127.05037420000001,20시,1425.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,8시,2159.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,9시,2059.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,10시,1944.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,11시,1747.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,12시,1860.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,13시,1664.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,14시,1678.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,15시,1835.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,16시,1884.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,17시,1808.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,18시,1918.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,19시,1574.0
0,20170731.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23608.0,37.49294768,127.05037420000001,20시,1478.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,8시,2302.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,9시,2126.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,10시,2001.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,11시,586.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,12시,785.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,13시,1874.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,14시,1903.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,15시,1995.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,16시,1883.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,17시,1796.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,18시,1830.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,19시,1726.0
0,20170801.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22395.0,37.49294768,127.05037420000001,20시,1588.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,8시,2261.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,9시,2276.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,10시,2151.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,11시,1893.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,12시,1852.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,13시,1907.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,14시,1942.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,15시,1942.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,16시,1922.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,17시,1839.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,18시,1878.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,19시,1843.0
0,20170822.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25424.0,37.49294768,127.05037420000001,20시,1718.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,8시,1446.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,9시,1802.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,10시,1854.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,11시,1869.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,12시,1817.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,13시,1528.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,14시,1801.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,15시,1819.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,16시,1754.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,17시,1809.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,18시,1672.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,19시,1559.0
0,20170827.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22300.0,37.49294768,127.05037420000001,20시,1570.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,8시,2341.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,9시,2202.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,10시,2077.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,11시,1945.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,12시,1803.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,13시,1999.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,14시,1869.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,15시,1854.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,16시,1855.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,17시,1681.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,18시,1733.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,19시,1678.0
0,20170828.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24787.0,37.49294768,127.05037420000001,20시,1750.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,8시,2290.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,9시,2205.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,10시,2033.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,11시,1895.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,12시,1897.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,13시,1999.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,14시,1912.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,15시,1821.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,16시,1870.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,17시,1868.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,18시,1907.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,19시,1827.0
0,20170829.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25302.0,37.49294768,127.05037420000001,20시,1778.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,8시,2285.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,9시,2203.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,10시,2048.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,11시,1907.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,12시,1903.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,13시,2013.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,14시,1941.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,15시,1862.0
0,20170830.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25439.0,37.49294768,127.05037420000001,16시,1951.0
