,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,11시,5064.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,12시,5031.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,13시,5517.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,14시,5792.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,15시,5152.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,16시,5701.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,17시,5453.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,18시,5800.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,19시,5569.0
0,20170902.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,70910.0,37.51756074,126.9771987,20시,5638.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,8시,4581.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,9시,5950.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,10시,6470.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,11시,6309.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,12시,6107.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,13시,6117.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,14시,6209.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,15시,5756.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,16시,5697.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,17시,5068.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,18시,5501.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,19시,5765.0
0,20170903.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75293.0,37.51756074,126.9771987,20시,5763.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,8시,7197.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,9시,6825.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,10시,6519.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,11시,5802.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,12시,5542.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,13시,5989.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,14시,6263.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,15시,6396.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,16시,6324.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,17시,6423.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,18시,5420.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,19시,4246.0
0,20170904.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77982.0,37.51756074,126.9771987,20시,5036.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,8시,6973.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,9시,6743.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,10시,6610.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,11시,6304.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,12시,6075.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,13시,6438.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,14시,6408.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,15시,6503.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,16시,6199.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,17시,6210.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,18시,5461.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,19시,4691.0
0,20170905.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80209.0,37.51756074,126.9771987,20시,5594.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,8시,6864.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,9시,6343.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,10시,6528.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,11시,6550.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,12시,6314.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,13시,5992.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,14시,5725.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,15시,5580.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,16시,6008.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,17시,5754.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,18시,4322.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,19시,3575.0
0,20170906.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74319.0,37.51756074,126.9771987,20시,4764.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,8시,7088.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,9시,6805.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,10시,6585.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,11시,6417.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,12시,6522.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,13시,6482.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,14시,6385.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,15시,6371.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,16시,6601.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,17시,6387.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,18시,5036.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,19시,4563.0
0,20170907.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,81164.0,37.51756074,126.9771987,20시,5922.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,8시,6960.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,9시,6694.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,10시,6442.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,11시,6389.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,12시,6235.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,13시,6435.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,14시,5448.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,15시,6223.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,16시,6033.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,17시,5544.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,18시,5212.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,19시,3637.0
0,20170908.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,76633.0,37.51756074,126.9771987,20시,5381.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,8시,5569.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,9시,5763.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,10시,4959.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,11시,5433.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,12시,5907.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,13시,6202.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,14시,6171.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,15시,5461.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,16시,5651.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,17시,5592.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,18시,5628.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,19시,5909.0
0,20170909.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73903.0,37.51756074,126.9771987,20시,5658.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,8시,4491.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,9시,5757.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,10시,6531.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,11시,6300.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,12시,6284.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,13시,6273.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,14시,6180.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,15시,5886.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,16시,5949.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,17시,5561.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,18시,5746.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,19시,5749.0
0,20170910.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76454.0,37.51756074,126.9771987,20시,5747.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,8시,6571.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,9시,6768.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,10시,6855.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,11시,6666.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,12시,5572.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,13시,5158.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,14시,6706.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,15시,6434.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,16시,6383.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,17시,6330.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,18시,5270.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,19시,4855.0
0,20170911.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,78913.0,37.51756074,126.9771987,20시,5345.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,8시,6652.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,9시,5963.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,10시,5029.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,11시,6271.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,12시,6367.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,13시,6443.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,14시,6487.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,15시,6040.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,16시,6351.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,17시,6863.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,18시,5015.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,19시,4335.0
0,20170912.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77156.0,37.51756074,126.9771987,20시,5340.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,8시,7200.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,9시,6743.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,10시,6361.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,11시,6390.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,12시,6441.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,13시,6408.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,14시,5750.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,15시,6126.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,16시,6392.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,17시,6616.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,18시,4778.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,19시,4476.0
0,20170913.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,78744.0,37.51756074,126.9771987,20시,5063.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,8시,7133.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,9시,6773.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,10시,6697.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,11시,6497.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,12시,6310.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,13시,6509.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,14시,6480.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,15시,5841.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,16시,6366.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,17시,6221.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,18시,4937.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,19시,4652.0
0,20170914.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79972.0,37.51756074,126.9771987,20시,5556.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,8시,6990.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,9시,6101.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,10시,6038.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,11시,6436.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,12시,6445.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,13시,6368.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,14시,6298.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,15시,6008.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,16시,6283.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,17시,4993.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,18시,4050.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,19시,3660.0
0,20170915.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74136.0,37.51756074,126.9771987,20시,4466.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,8시,5409.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,9시,5412.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,10시,5932.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,11시,5233.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,12시,5881.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,13시,5382.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,14시,5756.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,15시,5614.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,16시,5815.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,17시,5080.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,18시,5154.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,19시,5867.0
0,20170916.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,72333.0,37.51756074,126.9771987,20시,5798.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,8시,4547.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,9시,5946.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,10시,5876.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,11시,6213.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,12시,6408.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,13시,6187.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,14시,5094.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,15시,6097.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,16시,5792.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,17시,6208.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,18시,5564.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,19시,6021.0
0,20170917.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,75986.0,37.51756074,126.9771987,20시,6033.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,8시,7100.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,9시,6726.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,10시,6517.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,11시,6498.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,12시,6246.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,13시,6477.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,14시,6474.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,15시,6377.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,16시,6469.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,17시,5649.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,18시,5616.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,19시,4454.0
0,20170918.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,80345.0,37.51756074,126.9771987,20시,5742.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,8시,7018.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,9시,6836.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,10시,6723.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,11시,6599.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,12시,6259.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,13시,6414.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,14시,6306.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,15시,6191.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,16시,6257.0
0,20170919.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,79726.0,37.51756074,126.9771987,17시,6396.0
