,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170621.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,19시,2135.0
0,20170621.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,20시,2128.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,8시,1572.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,9시,1711.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,10시,1412.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,11시,1826.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,12시,1574.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,13시,1613.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,14시,1718.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,15시,1995.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,16시,2003.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,17시,2148.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,18시,2153.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,19시,2166.0
0,20170622.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23982.0,37.51138465,126.9562399,20시,2091.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,8시,1589.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,9시,1582.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,10시,1661.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,11시,1655.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,12시,1636.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,13시,1720.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,14시,1879.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,15시,1580.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,16시,1986.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,17시,2186.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,18시,2176.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,19시,2353.0
0,20170623.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24095.0,37.51138465,126.9562399,20시,2092.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,8시,1756.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,9시,1568.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,10시,1409.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,11시,1526.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,12시,1675.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,13시,1863.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,14시,1706.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,15시,1912.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,16시,1790.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,17시,2063.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,18시,2145.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,19시,2071.0
0,20170624.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23527.0,37.51138465,126.9562399,20시,2043.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,8시,1074.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,9시,1419.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,10시,1633.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,11시,1643.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,12시,1591.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,13시,1814.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,14시,1882.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,15시,2135.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,16시,2116.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,17시,2132.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,18시,1893.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,19시,2103.0
0,20170625.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23405.0,37.51138465,126.9562399,20시,1970.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,8시,1309.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,9시,1724.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,10시,1800.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,11시,1602.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,12시,1872.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,13시,1725.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,14시,1909.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,15시,1609.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,16시,1811.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,17시,2011.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,18시,2087.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,19시,2060.0
0,20170626.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,23196.0,37.51138465,126.9562399,20시,1677.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,8시,1552.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,9시,1611.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,10시,1473.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,11시,1780.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,12시,1699.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,13시,1756.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,14시,1719.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,15시,1916.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,16시,2112.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,17시,2222.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,18시,2140.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,19시,2491.0
0,20170627.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24703.0,37.51138465,126.9562399,20시,2232.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,8시,1593.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,9시,1747.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,10시,1733.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,11시,1686.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,12시,1682.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,13시,1633.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,14시,1903.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,15시,1655.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,16시,1953.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,17시,2383.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,18시,2268.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,19시,2056.0
0,20170628.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24325.0,37.51138465,126.9562399,20시,2033.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,8시,1607.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,9시,1632.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,10시,1728.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,11시,1732.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,12시,1760.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,13시,1660.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,14시,1877.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,15시,1930.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,16시,1981.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,17시,2408.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,18시,2168.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,19시,2273.0
0,20170629.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24665.0,37.51138465,126.9562399,20시,1909.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,8시,1648.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,9시,1599.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,10시,1642.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,11시,1788.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,12시,1773.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,13시,1845.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,14시,1677.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,15시,1904.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,16시,2132.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,17시,2096.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,18시,2177.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,19시,2352.0
0,20170630.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24926.0,37.51138465,126.9562399,20시,2293.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,8시,1820.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,9시,2155.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,10시,2053.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,11시,2034.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,12시,1868.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,13시,1988.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,14시,1998.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,15시,1831.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,16시,1771.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,17시,1774.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,18시,1607.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,19시,1420.0
0,20170701.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,23576.0,37.51138465,126.9562399,20시,1257.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,8시,1436.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,9시,1793.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,10시,1969.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,11시,1749.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,12시,1939.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,13시,1818.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,14시,1882.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,15시,1747.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,16시,1772.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,17시,1456.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,18시,1386.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,19시,1344.0
0,20170702.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,21665.0,37.51138465,126.9562399,20시,1374.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,8시,1214.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,9시,1632.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,10시,1524.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,11시,1534.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,12시,1557.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,13시,1611.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,14시,1560.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,15시,1622.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,16시,1591.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,17시,1697.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,18시,1389.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,19시,1205.0
0,20170703.0,월,양녕로(상도터널),D-30,유입,상도터널->노들역,19298.0,37.51138465,126.9562399,20시,1162.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,8시,1250.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,9시,1447.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,10시,1558.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,11시,1474.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,12시,1461.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,13시,1654.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,14시,1634.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,15시,1417.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,16시,1641.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,17시,1645.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,18시,1514.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,19시,1215.0
0,20170704.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,19138.0,37.51138465,126.9562399,20시,1228.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,8시,1183.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,9시,1939.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,10시,1766.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,11시,1824.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,12시,1626.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,13시,1756.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,14시,1740.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,15시,1737.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,16시,1682.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,17시,1719.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,18시,1470.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,19시,1219.0
0,20170705.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,20811.0,37.51138465,126.9562399,20시,1150.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,8시,1792.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,9시,2052.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,10시,1785.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,11시,1513.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,12시,1455.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,13시,1657.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,14시,1651.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,15시,1658.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,16시,1458.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,17시,1449.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,18시,1480.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,19시,1285.0
0,20170706.0,목,양녕로(상도터널),D-30,유입,상도터널->노들역,20378.0,37.51138465,126.9562399,20시,1143.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,8시,1848.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,9시,2021.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,10시,1837.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,11시,1607.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,12시,1438.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,13시,1560.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,14시,1558.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,15시,1621.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,16시,1608.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,17시,1459.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,18시,1336.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,19시,1283.0
0,20170707.0,금,양녕로(상도터널),D-30,유입,상도터널->노들역,20404.0,37.51138465,126.9562399,20시,1228.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,8시,1779.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,9시,2168.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,10시,1869.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,11시,1092.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,12시,1851.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,13시,2091.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,14시,1802.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,15시,1930.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,16시,1866.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,17시,1782.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,18시,1471.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,19시,1212.0
0,20170708.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,22236.0,37.51138465,126.9562399,20시,1323.0
0,20170709.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,22242.0,37.51138465,126.9562399,8시,1514.0
0,20170709.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,22242.0,37.51138465,126.9562399,9시,1822.0
0,20170709.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,22242.0,37.51138465,126.9562399,10시,2069.0
0,20170709.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,22242.0,37.51138465,126.9562399,11시,1923.0
0,20170709.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,22242.0,37.51138465,126.9562399,12시,1898.0
