,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190323.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32186.0,37.47837924,126.9652571,13시,2512.0
0,20190323.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32186.0,37.47837924,126.9652571,14시,2636.0
0,20190323.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32186.0,37.47837924,126.9652571,15시,2622.0
0,20190323.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32186.0,37.47837924,126.9652571,16시,2618.0
0,20190323.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32186.0,37.47837924,126.9652571,17시,2669.0
0,20190323.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32186.0,37.47837924,126.9652571,18시,2660.0
0,20190323.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32186.0,37.47837924,126.9652571,19시,2537.0
0,20190323.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32186.0,37.47837924,126.9652571,20시,2246.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,8시,1418.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,9시,1964.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,10시,2144.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,11시,2106.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,12시,2379.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,13시,2372.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,14시,2440.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,15시,2612.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,16시,2620.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,17시,2595.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,18시,2533.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,19시,2193.0
0,20190324.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29549.0,37.47837924,126.9652571,20시,2173.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,8시,2582.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,9시,2460.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,10시,2353.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,11시,2282.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,12시,2307.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,13시,2298.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,14시,2375.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,15시,2558.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,16시,2573.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,17시,2870.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,18시,2760.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,19시,2729.0
0,20190325.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32441.0,37.47837924,126.9652571,20시,2294.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,8시,2646.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,9시,2535.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,10시,2357.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,11시,2302.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,12시,2173.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,13시,2303.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,14시,2208.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,15시,2646.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,16시,2743.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,17시,2875.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,18시,2652.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,19시,2660.0
0,20190326.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32687.0,37.47837924,126.9652571,20시,2587.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,8시,2666.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,9시,2459.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,10시,2388.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,11시,2333.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,12시,2188.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,13시,2324.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,14시,2482.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,15시,2538.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,16시,2832.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,17시,2803.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,18시,2654.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,19시,2647.0
0,20190327.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32809.0,37.47837924,126.9652571,20시,2495.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,8시,2623.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,9시,2458.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,10시,2440.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,11시,2373.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,12시,2102.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,13시,2359.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,14시,2401.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,15시,2574.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,16시,2722.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,17시,2806.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,18시,2826.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,19시,2698.0
0,20190328.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32917.0,37.47837924,126.9652571,20시,2535.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,8시,2607.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,9시,2570.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,10시,2375.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,11시,2230.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,12시,2303.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,13시,2341.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,14시,2515.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,15시,2593.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,16시,2692.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,17시,2799.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,18시,2629.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,19시,2419.0
0,20190329.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32849.0,37.47837924,126.9652571,20시,2776.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,8시,2152.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,9시,2478.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,10시,2439.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,11시,2450.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,12시,2486.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,13시,2511.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,14시,2705.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,15시,2589.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,16시,2632.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,17시,2523.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,18시,2687.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,19시,2459.0
0,20190330.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32443.0,37.47837924,126.9652571,20시,2332.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,8시,1402.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,9시,1945.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,10시,2167.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,11시,2267.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,12시,2278.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,13시,2470.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,14시,2425.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,15시,2583.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,16시,2553.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,17시,2629.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,18시,2525.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,19시,2297.0
0,20190331.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,29810.0,37.47837924,126.9652571,20시,2269.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,8시,2518.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,9시,2958.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,10시,2740.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,11시,2328.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,12시,2196.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,13시,2445.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,14시,2484.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,15시,2494.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,16시,2619.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,17시,2723.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,18시,2652.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,19시,2460.0
0,20190401.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32655.0,37.47837924,126.9652571,20시,2038.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,8시,2721.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,9시,2952.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,10시,2743.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,11시,2440.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,12시,2235.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,13시,2444.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,14시,2495.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,15시,2475.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,16시,2751.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,17시,2699.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,18시,2594.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,19시,2418.0
0,20190402.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33152.0,37.47837924,126.9652571,20시,2185.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,8시,2645.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,9시,2974.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,10시,2817.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,11시,2590.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,12시,2344.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,13시,2371.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,14시,2494.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,15시,2590.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,16시,2736.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,17시,2754.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,18시,2656.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,19시,2443.0
0,20190403.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33519.0,37.47837924,126.9652571,20시,2105.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,8시,2547.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,9시,2925.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,10시,2906.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,11시,2632.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,12시,2379.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,13시,2444.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,14시,2627.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,15시,2601.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,16시,2650.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,17시,2768.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,18시,2680.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,19시,2441.0
0,20190404.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33734.0,37.47837924,126.9652571,20시,2134.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,8시,2799.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,9시,3022.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,10시,2845.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,11시,2531.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,12시,2455.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,13시,2694.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,14시,2644.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,15시,2603.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,16시,2844.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,17시,2869.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,18시,2744.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,19시,2497.0
0,20190405.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34859.0,37.47837924,126.9652571,20시,2312.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,8시,2649.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,9시,2910.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,10시,3129.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,11시,2990.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,12시,2948.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,13시,3104.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,14시,2971.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,15시,2913.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,16시,2776.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,17시,2675.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,18시,2277.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,19시,1883.0
0,20190406.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35106.0,37.47837924,126.9652571,20시,1881.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,8시,1753.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,9시,2447.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,10시,2575.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,11시,2550.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,12시,2554.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,13시,2662.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,14시,2798.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,15시,2695.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,16시,2581.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,17시,2473.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,18시,2167.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,19시,1986.0
0,20190407.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31263.0,37.47837924,126.9652571,20시,2022.0
0,20190408.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32977.0,37.47837924,126.9652571,8시,2547.0
0,20190408.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32977.0,37.47837924,126.9652571,9시,2884.0
0,20190408.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32977.0,37.47837924,126.9652571,10시,2648.0
0,20190408.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32977.0,37.47837924,126.9652571,11시,2448.0
0,20190408.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32977.0,37.47837924,126.9652571,12시,2425.0
