,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,8시,578.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,9시,561.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,10시,469.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,11시,460.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,12시,411.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,13시,424.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,14시,439.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,15시,450.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,16시,545.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,17시,496.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,18시,525.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,19시,448.0
0,20170105.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,20시,376.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,8시,588.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,9시,532.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,10시,495.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,11시,467.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,12시,420.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,13시,457.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,14시,430.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,15시,446.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,16시,532.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,17시,537.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,18시,524.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,19시,499.0
0,20170106.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6330.0,37.47961028,126.92715349999999,20시,403.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,8시,363.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,9시,518.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,10시,532.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,11시,518.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,12시,507.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,13시,530.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,14시,472.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,15시,514.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,16시,484.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,17시,509.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,18시,445.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,19시,430.0
0,20170107.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6182.0,37.47961028,126.92715349999999,20시,360.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,8시,294.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,9시,417.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,10시,393.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,11시,405.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,12시,377.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,13시,377.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,14시,382.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,15시,407.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,16시,412.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,17시,380.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,18시,360.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,19시,288.0
0,20170108.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4753.0,37.47961028,126.92715349999999,20시,261.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,8시,586.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,9시,542.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,10시,500.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,11시,464.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,12시,390.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,13시,397.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,14시,476.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,15시,460.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,16시,537.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,17시,524.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,18시,560.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,19시,445.0
0,20170109.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6207.0,37.47961028,126.92715349999999,20시,326.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,8시,605.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,9시,532.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,10시,493.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,11시,457.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,12시,442.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,13시,409.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,14시,495.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,15시,483.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,16시,500.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,17시,534.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,18시,527.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,19시,463.0
0,20170110.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6394.0,37.47961028,126.92715349999999,20시,454.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,8시,551.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,9시,551.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,10시,527.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,11시,462.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,12시,419.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,13시,468.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,14시,430.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,15시,485.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,16시,475.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,17시,518.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,18시,525.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,19시,470.0
0,20170112.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6254.0,37.47961028,126.92715349999999,20시,373.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,8시,601.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,9시,608.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,10시,474.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,11시,457.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,12시,427.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,13시,467.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,14시,502.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,15시,482.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,16시,510.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,17시,532.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,18시,494.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,19시,478.0
0,20170118.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6413.0,37.47961028,126.92715349999999,20시,381.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,8시,603.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,9시,561.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,10시,538.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,11시,474.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,12시,441.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,13시,465.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,14시,428.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,15시,480.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,16시,596.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,17시,501.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,18시,492.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,19시,476.0
0,20170119.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6443.0,37.47961028,126.92715349999999,20시,388.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,8시,271.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,9시,364.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,10시,430.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,11시,517.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,12시,504.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,13시,489.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,14시,465.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,15시,448.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,16시,458.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,17시,414.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,18시,406.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,19시,348.0
0,20170127.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5480.0,37.47961028,126.92715349999999,20시,366.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,8시,206.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,9시,296.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,10시,362.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,11시,349.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,12시,387.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,13시,435.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,14시,387.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,15시,401.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,16시,376.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,17시,374.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,18시,342.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,19시,297.0
0,20170129.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4488.0,37.47961028,126.92715349999999,20시,276.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,8시,214.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,9시,314.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,10시,321.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,11시,354.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,12시,406.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,13시,385.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,14시,379.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,15시,419.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,16시,412.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,17시,453.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,18시,433.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,19시,334.0
0,20170130.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4755.0,37.47961028,126.92715349999999,20시,331.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,8시,194.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,9시,268.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,10시,334.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,11시,392.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,12시,439.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,13시,497.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,14시,505.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,15시,474.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,16시,545.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,17시,504.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,18시,451.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,19시,415.0
0,20170101.0,일,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,5403.0,37.47961028,126.92715349999999,20시,385.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,8시,585.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,9시,475.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,10시,506.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,11시,463.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,12시,475.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,13시,486.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,14시,551.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,15시,547.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,16시,607.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,17시,576.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,18시,570.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,19시,483.0
0,20170102.0,월,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6742.0,37.47961028,126.92715349999999,20시,418.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,8시,570.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,9시,521.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,10시,463.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,11시,448.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,12시,454.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,13시,459.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,14시,564.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,15시,587.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,16시,595.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,17시,635.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,18시,571.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,19시,558.0
0,20170103.0,화,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6882.0,37.47961028,126.92715349999999,20시,457.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,8시,580.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,9시,486.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,10시,453.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,11시,469.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,12시,430.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,13시,490.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,14시,534.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,15시,522.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,16시,655.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,17시,628.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,18시,619.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,19시,546.0
0,20170104.0,수,문성로(난곡터널),D-32,유출,난곡우체국앞->신림초교,6885.0,37.47961028,126.92715349999999,20시,473.0
