,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180625.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33878.0,37.4770832,127.0070659,13시,2422.0
0,20180625.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33878.0,37.4770832,127.0070659,14시,2643.0
0,20180625.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33878.0,37.4770832,127.0070659,15시,2722.0
0,20180625.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33878.0,37.4770832,127.0070659,16시,2757.0
0,20180625.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33878.0,37.4770832,127.0070659,17시,3114.0
0,20180625.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33878.0,37.4770832,127.0070659,18시,3227.0
0,20180625.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33878.0,37.4770832,127.0070659,19시,3020.0
0,20180625.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33878.0,37.4770832,127.0070659,20시,2435.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,8시,2292.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,9시,2339.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,10시,2137.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,11시,2090.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,12시,2109.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,13시,2463.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,14시,2506.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,15시,2703.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,16시,2723.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,17시,2984.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,18시,3009.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,19시,3026.0
0,20180626.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32789.0,37.4770832,127.0070659,20시,2408.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,8시,2377.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,9시,2346.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,10시,2240.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,11시,2310.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,12시,2240.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,13시,2229.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,14시,2682.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,15시,2782.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,16시,2892.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,17시,3178.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,18시,3275.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,19시,3132.0
0,20180627.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34060.0,37.4770832,127.0070659,20시,2377.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,8시,2351.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,9시,2213.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,10시,2178.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,11시,2377.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,12시,2191.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,13시,2381.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,14시,2631.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,15시,2782.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,16시,2826.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,17시,2973.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,18시,2810.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,19시,3094.0
0,20180628.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33697.0,37.4770832,127.0070659,20시,2890.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,8시,2414.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,9시,2243.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,10시,2260.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,11시,2352.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,12시,2271.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,13시,2424.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,14시,2654.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,15시,2804.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,16시,2801.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,17시,3097.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,18시,3189.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,19시,2954.0
0,20180629.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33881.0,37.4770832,127.0070659,20시,2418.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,8시,1889.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,9시,2139.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,10시,2196.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,11시,2308.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,12시,2694.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,13시,2351.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,14시,2551.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,15시,2680.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,16시,2700.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,17시,2780.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,18시,2725.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,19시,2130.0
0,20180630.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30634.0,37.4770832,127.0070659,20시,1491.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,8시,1125.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,9시,1463.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,10시,1824.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,11시,1884.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,12시,1920.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,13시,2244.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,14시,2322.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,15시,2461.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,16시,2497.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,17시,2455.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,18시,2275.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,19시,1889.0
0,20180701.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,26127.0,37.4770832,127.0070659,20시,1768.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,8시,2027.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,9시,1681.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,10시,1687.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,11시,1704.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,12시,1693.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,13시,2185.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,14시,2079.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,15시,2574.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,16시,2741.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,17시,2751.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,18시,2992.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,19시,2927.0
0,20180702.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,29333.0,37.4770832,127.0070659,20시,2292.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,8시,2400.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,9시,2230.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,10시,2300.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,11시,2257.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,12시,2192.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,13시,2500.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,14시,2518.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,15시,2388.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,16시,2246.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,17시,2558.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,18시,2621.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,19시,2219.0
0,20180703.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30137.0,37.4770832,127.0070659,20시,1708.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,8시,1997.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,9시,1989.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,10시,2049.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,11시,1837.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,12시,1888.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,13시,2115.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,14시,2455.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,15시,2621.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,16시,2676.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,17시,3085.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,18시,2976.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,19시,2767.0
0,20180704.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,30841.0,37.4770832,127.0070659,20시,2386.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,8시,2394.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,9시,2326.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,10시,2229.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,11시,2362.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,12시,2158.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,13시,2399.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,14시,2531.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,15시,2773.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,16시,2892.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,17시,3043.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,18시,3204.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,19시,2839.0
0,20180705.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33958.0,37.4770832,127.0070659,20시,2808.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,8시,2380.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,9시,2297.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,10시,2252.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,11시,2298.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,12시,2105.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,13시,2379.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,14시,2503.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,15시,2801.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,16시,2988.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,17시,3186.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,18시,3170.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,19시,2407.0
0,20180706.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33108.0,37.4770832,127.0070659,20시,2342.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,8시,1878.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,9시,2153.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,10시,2221.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,11시,2187.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,12시,2425.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,13시,2356.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,14시,2517.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,15시,2525.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,16시,2710.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,17시,2807.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,18시,2775.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,19시,2712.0
0,20180707.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31495.0,37.4770832,127.0070659,20시,2229.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,8시,1313.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,9시,1601.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,10시,1889.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,11시,1908.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,12시,1972.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,13시,2275.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,14시,2394.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,15시,2601.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,16시,2476.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,17시,2382.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,18시,2418.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,19시,2118.0
0,20180708.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27458.0,37.4770832,127.0070659,20시,2111.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,8시,2488.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,9시,2353.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,10시,2282.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,11시,2269.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,12시,2141.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,13시,2254.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,14시,2561.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,15시,2658.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,16시,2601.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,17시,2980.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,18시,3123.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,19시,2737.0
0,20180709.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32536.0,37.4770832,127.0070659,20시,2089.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,8시,2181.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,9시,1982.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,10시,1934.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,11시,2170.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,12시,2133.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,13시,2420.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,14시,2527.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,15시,2704.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,16시,2852.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,17시,3125.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,18시,3165.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,19시,2789.0
0,20180710.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32392.0,37.4770832,127.0070659,20시,2410.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,8시,2368.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,9시,2253.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,10시,2195.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,11시,2316.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,12시,2132.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,13시,2319.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,14시,2555.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,15시,2765.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,16시,2785.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,17시,2833.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,18시,3200.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,19시,2918.0
0,20180711.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33137.0,37.4770832,127.0070659,20시,2498.0
0,20180712.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33726.0,37.4770832,127.0070659,8시,2414.0
0,20180712.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33726.0,37.4770832,127.0070659,9시,2151.0
