,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190313.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47998.0,37.60934034,127.0018822,20시,3756.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,8시,3584.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,9시,3493.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,10시,3543.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,11시,3606.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,12시,3733.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,13시,3591.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,14시,3731.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,15시,3940.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,16시,3967.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,17시,3899.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,18시,3884.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,19시,3523.0
0,20190314.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,47875.0,37.60934034,127.0018822,20시,3381.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,8시,3762.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,9시,3765.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,10시,3572.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,11시,3721.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,12시,3544.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,13시,3826.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,14시,3847.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,15시,3916.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,16시,3832.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,17시,3565.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,18시,3616.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,19시,3634.0
0,20190315.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48109.0,37.60934034,127.0018822,20시,3509.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,8시,3631.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,9시,3953.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,10시,3920.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,11시,3958.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,12시,3804.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,13시,3813.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,14시,3629.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,15시,3715.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,16시,4059.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,17시,3721.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,18시,3533.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,19시,3606.0
0,20190316.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,48852.0,37.60934034,127.0018822,20시,3510.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,8시,2858.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,9시,3672.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,10시,3995.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,11시,3836.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,12시,4011.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,13시,3859.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,14시,3556.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,15시,3106.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,16시,3906.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,17시,3763.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,18시,3446.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,19시,3360.0
0,20190317.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,46913.0,37.60934034,127.0018822,20시,3545.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,8시,3383.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,9시,3961.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,10시,3875.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,11시,3576.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,12시,3406.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,13시,3606.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,14시,3726.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,15시,3831.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,16시,4049.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,17시,4141.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,18시,3832.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,19시,3421.0
0,20190318.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,47788.0,37.60934034,127.0018822,20시,2981.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,8시,3866.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,9시,3714.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,10시,3884.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,11시,3892.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,12시,3483.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,13시,3499.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,14시,3776.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,15시,3965.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,16시,3914.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,17시,3998.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,18시,3848.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,19시,3203.0
0,20190319.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48243.0,37.60934034,127.0018822,20시,3201.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,8시,3954.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,9시,3840.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,10시,3694.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,11시,3625.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,12시,3524.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,13시,3681.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,14시,3546.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,15시,3642.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,16시,3893.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,17시,3648.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,18시,3574.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,19시,3438.0
0,20190320.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,47431.0,37.60934034,127.0018822,20시,3372.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,8시,3928.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,9시,3574.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,10시,3927.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,11시,3283.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,12시,2940.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,13시,3937.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,14시,3744.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,15시,3175.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,16시,3974.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,17시,4020.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,18시,3712.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,19시,3595.0
0,20190321.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46975.0,37.60934034,127.0018822,20시,3166.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,8시,3804.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,9시,3663.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,10시,3755.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,11시,3665.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,12시,3712.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,13시,3638.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,14시,3854.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,15시,3791.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,16시,3984.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,17시,3956.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,18시,3469.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,19시,3372.0
0,20190322.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48491.0,37.60934034,127.0018822,20시,3828.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,8시,3640.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,9시,3784.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,10시,3945.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,11시,3669.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,12시,3391.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,13시,3790.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,14시,3501.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,15시,3994.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,16시,3991.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,17시,3470.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,18시,3847.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,19시,3518.0
0,20190323.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,47743.0,37.60934034,127.0018822,20시,3203.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,8시,2905.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,9시,3505.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,10시,3891.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,11시,3903.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,12시,3823.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,13시,3893.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,14시,3876.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,15시,3796.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,16시,4005.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,17시,4052.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,18시,3462.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,19시,3429.0
0,20190324.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48004.0,37.60934034,127.0018822,20시,3464.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,8시,3992.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,9시,3830.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,10시,3825.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,11시,3455.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,12시,3491.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,13시,3608.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,14시,3577.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,15시,3835.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,16시,3921.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,17시,3486.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,18시,2838.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,19시,3716.0
0,20190325.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46799.0,37.60934034,127.0018822,20시,3225.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,8시,3815.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,9시,3652.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,10시,4044.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,11시,3673.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,12시,3580.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,13시,3648.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,14시,3748.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,15시,3975.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,16시,3984.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,17시,3574.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,18시,3582.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,19시,3978.0
0,20190326.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,48959.0,37.60934034,127.0018822,20시,3706.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,8시,3576.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,9시,3800.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,10시,3706.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,11시,3727.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,12시,3514.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,13시,3701.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,14시,3801.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,15시,3965.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,16시,3941.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,17시,3865.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,18시,4003.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,19시,3585.0
0,20190327.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,48635.0,37.60934034,127.0018822,20시,3451.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,8시,3649.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,9시,3781.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,10시,4205.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,11시,3553.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,12시,3552.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,13시,3803.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,14시,3762.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,15시,4067.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,16시,4076.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,17시,3737.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,18시,3876.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,19시,3623.0
0,20190328.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,48923.0,37.60934034,127.0018822,20시,3239.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,8시,3549.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,9시,2681.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,10시,4103.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,11시,3555.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,12시,3717.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,13시,3802.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,14시,3908.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,15시,3835.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,16시,3893.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,17시,3397.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,18시,3283.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,19시,3740.0
0,20190329.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,47241.0,37.60934034,127.0018822,20시,3778.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,8시,3528.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,9시,3938.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,10시,3491.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,11시,3823.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,12시,2902.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,13시,3575.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,14시,3862.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,15시,3630.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,16시,3660.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,17시,3860.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,18시,3621.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,19시,3409.0
0,20190330.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46601.0,37.60934034,127.0018822,20시,3302.0
0,20190331.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48512.0,37.60934034,127.0018822,8시,3085.0
0,20190331.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48512.0,37.60934034,127.0018822,9시,3881.0
0,20190331.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48512.0,37.60934034,127.0018822,10시,4129.0
0,20190331.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48512.0,37.60934034,127.0018822,11시,4129.0
0,20190331.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48512.0,37.60934034,127.0018822,12시,3813.0
0,20190331.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,48512.0,37.60934034,127.0018822,13시,3895.0
