,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,12시,1882.0
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,13시,2046.0
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,14시,2247.0
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,15시,2100.0
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,16시,2193.0
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,17시,2326.0
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,18시,2594.0
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,19시,2232.0
0,20190508.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28502.0,37.48749526,126.9071821,20시,1918.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,8시,2367.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,9시,2095.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,10시,2055.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,11시,1952.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,12시,1851.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,13시,1981.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,14시,2073.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,15시,1982.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,16시,2111.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,17시,2376.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,18시,2451.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,19시,2008.0
0,20190509.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27035.0,37.48749526,126.9071821,20시,1733.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,8시,2360.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,9시,2334.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,10시,2291.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,11시,2060.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,12시,1775.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,13시,1912.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,14시,2003.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,15시,1976.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,16시,2148.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,17시,2437.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,18시,2448.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,19시,2109.0
0,20190510.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27752.0,37.48749526,126.9071821,20시,1899.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,8시,1737.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,9시,1868.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,10시,1991.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,11시,2261.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,12시,2159.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,13시,2237.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,14시,2120.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,15시,2100.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,16시,2154.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,17시,2040.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,18시,2064.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,19시,1729.0
0,20190511.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26138.0,37.48749526,126.9071821,20시,1678.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,8시,1278.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,9시,1635.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,10시,1915.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,11시,1880.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,12시,1799.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,13시,1856.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,14시,1806.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,15시,1676.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,16시,1867.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,17시,1848.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,18시,1624.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,19시,1440.0
0,20190512.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22104.0,37.48749526,126.9071821,20시,1480.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,8시,2231.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,9시,2098.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,10시,2010.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,11시,1925.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,12시,1855.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,13시,1977.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,14시,2044.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,15시,1979.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,16시,2176.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,17시,2351.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,18시,2366.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,19시,2078.0
0,20190513.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26699.0,37.48749526,126.9071821,20시,1609.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,8시,2287.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,9시,2157.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,10시,2182.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,11시,1921.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,12시,1802.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,13시,1865.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,14시,1988.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,15시,1941.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,16시,2083.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,17시,2360.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,18시,2504.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,19시,2073.0
0,20190514.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26773.0,37.48749526,126.9071821,20시,1610.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,8시,2428.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,9시,2216.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,10시,2069.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,11시,1907.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,12시,1894.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,13시,1943.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,14시,2000.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,15시,2100.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,16시,2102.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,17시,2302.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,18시,2479.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,19시,2046.0
0,20190515.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27190.0,37.48749526,126.9071821,20시,1704.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,8시,2356.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,9시,2111.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,10시,2189.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,11시,1888.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,12시,1769.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,13시,1858.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,14시,2101.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,15시,2053.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,16시,2298.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,17시,2330.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,18시,2376.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,19시,2121.0
0,20190516.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27251.0,37.48749526,126.9071821,20시,1801.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,8시,1856.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,9시,2028.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,10시,2222.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,11시,2243.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,12시,2308.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,13시,2246.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,14시,2138.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,15시,2127.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,16시,2226.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,17시,2121.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,18시,1961.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,19시,1779.0
0,20190518.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26882.0,37.48749526,126.9071821,20시,1627.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,8시,1280.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,9시,1498.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,10시,1891.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,11시,1998.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,12시,1946.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,13시,1991.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,14시,1801.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,15시,1841.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,16시,1944.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,17시,1916.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,18시,1760.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,19시,1561.0
0,20190519.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22898.0,37.48749526,126.9071821,20시,1471.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,8시,2332.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,9시,2098.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,10시,2078.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,11시,1926.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,12시,1896.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,13시,2047.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,14시,2203.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,15시,2060.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,16시,2130.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,17시,2296.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,18시,2445.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,19시,1999.0
0,20190520.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27111.0,37.48749526,126.9071821,20시,1601.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,8시,2391.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,9시,2224.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,10시,2089.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,11시,1881.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,12시,1845.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,13시,1969.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,14시,2095.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,15시,1974.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,16시,2142.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,17시,2360.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,18시,2459.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,19시,2188.0
0,20190521.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27318.0,37.48749526,126.9071821,20시,1701.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,8시,2349.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,9시,2124.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,10시,2097.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,11시,2019.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,12시,1790.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,13시,1995.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,14시,2001.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,15시,1956.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,16시,2162.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,17시,2282.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,18시,2400.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,19시,2070.0
0,20190522.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26872.0,37.48749526,126.9071821,20시,1627.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,8시,2321.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,9시,2144.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,10시,2104.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,11시,1848.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,12시,1799.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,13시,1947.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,14시,1978.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,15시,1974.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,16시,2150.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,17시,2298.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,18시,2545.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,19시,2033.0
0,20190523.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26852.0,37.48749526,126.9071821,20시,1711.0
0,20190524.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27200.0,37.48749526,126.9071821,8시,2301.0
0,20190524.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27200.0,37.48749526,126.9071821,9시,2204.0
